<Sentence id='1'>
1	सेंसेक्स	NN	<fs af='सेंसेक्स,n,m,sg,3,o,0_का,0' drel='k1:उछलते' vpos='vib_2' name='सेंसेक्स' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:सेंसेक्स' name='के' chunkType='child:NP' posn='20'>
3	उछलते	VM	<fs af='उछल,v,m,sg,any,,ता,wA' drel='vmod:आता' name='उछलते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:उछलते' name='ही' chunkType='child:VGNF' posn='40'>
5	ख्याल	NN	<fs af='ख्याल,n,m,sg,3,d,0,0' drel='k1:आता' name='ख्याल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	आता	VM	<fs af='आ,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='आता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आता' name='है' chunkType='child:VGF' posn='70'>
8	शेयर	NNC	<fs af='शेयर,n,m,sg,3,d,0,0' drel='pof__cn:बाजार' name='शेयर' chunkType='child:NP3' posn='80'>
9	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_का,0' drel='r6:ख्याल' vpos='vib_3' name='बाजार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बाजार' name='का' chunkType='child:NP3' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आता' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='k1:है' name='सवाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
