<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:समस्याओं' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP' posn='20'>
3	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='ccof:और' name='धार्मिक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:धार्मिक' name=',' chunkType='child:JJP' posn='40'>
5	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,o,,' drel='ccof:और' name='सामाजिक' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:समस्याओं' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='ccof:और' name='राजनीतिक' chunkId='JJP3' chunkType='head:JJP3' posn='70'>
8	समस्याओं	NN	<fs af='समस्या,n,f,pl,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='समस्याओं' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समस्याओं' name='के' chunkType='child:NP2' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समस्याओं' name='लिए' chunkType='child:NP2' posn='100'>
11	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,o,0_का,0' drel='r6:सरसंघचालक' vpos='vib_2' name='आरएसएस' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आरएसएस' name='के2' chunkType='child:NP3' posn='120'>
13	सरसंघचालक	NN	<fs af='सरसंघचालक,n,m,sg,3,o,0,0' drel='nmod:सुदर्शन' name='सरसंघचालक' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	केसी	NNPC	<fs af='केसी,n,m,sg,3,d,0,0' drel='pof__cn:सुदर्शन' name='केसी' chunkType='child:NP5' posn='140'>
15	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सुदर्शन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुदर्शन' name='ने' chunkType='child:NP5' posn='160'>
17	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='रविवार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP6' posn='180'>
19	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:स्टेडियम' name='स्थानीय' chunkType='child:NP7' posn='190'>
20	मिनी	JJ	<fs af='मिनी,adj,any,any,,o,,' drel='mod:स्थानीय' name='मिनी' chunkType='child:NP7' posn='190'>
21	स्टेडियम	NN	<fs af='स्टेडियम,n,m,sg,3,o,0_में,0' drel='jjmod:आयोजित' vpos='vib_4' name='स्टेडियम' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='में' chunkType='child:NP7' posn='220'>
23	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:सम्मेलन' name='आयोजित' chunkId='JJP4' chunkType='head:JJP4' posn='230'>
24	स्वयंसेवक	NNC	<fs af='स्वयंसेवक,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='स्वयंसेवक' chunkType='child:NP8' posn='240'>
25	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='सम्मेलन' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में2' chunkType='child:NP8' posn='260'>
27	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0,0' drel='ccof:और2' name='गांधी' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गांधी' name=',2' chunkType='child:NP9' posn='280'>
29	नेहरू	NNP	<fs af='नेहरू,n,any,sg,3,o,0,0' drel='ccof:और2' name='नेहरू' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	जिन्ना	NNP	<fs af='जिन्ना,n,any,sg,3,o,0_को,0' drel='ccof:और2' vpos='vib_2' name='जिन्ना' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिन्ना' name='को2' chunkType='child:NP11' posn='320'>
33	कटघरे	NN	<fs af='कटघरा,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='कटघरे' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कटघरे' name='में3' chunkType='child:NP12' posn='340'>
35	खड़ा	JJ	<fs af='खडा,adj,m,sg,,,,' drel='pof:किया' name='खड़ा' chunkId='JJP5' chunkType='head:JJP5' posn='350'>
36	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का' chunkType='child:NP2' posn='50'>
6	१९२०	NNP	<fs af='१९२०,n,m,sg,3,o,0_का,0' drel='r6:आंदोलन' vpos='vib_2' name='१९२०' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:१९२०' name='के' chunkType='child:NP3' posn='70'>
8	खिलाफत	NNC	<fs af='खिलाफत,adj,any,any,,o,,' drel='pof__cn:आंदोलन' name='खिलाफत' chunkType='child:NP4' posn='80'>
9	आंदोलन	NN	<fs af='आंदोलन,n,m,sg,3,o,0_को,0' drel='nmod:समर्थन' vpos='vib_3' name='आंदोलन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आंदोलन' name='को' chunkType='child:NP4' posn='100'>
11	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k1:थी' name='समर्थन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:भूल' name='एक' chunkType='child:NP6' posn='120'>
13	भूल	NN	<fs af='भूल,n,f,sg,3,d,0,0' drel='k1s:थी' name='भूल' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:हो' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुसलमान	NN	<fs af='मुसलमान,n,m,sg,3,d,0,0' drel='k1:हो' name='मुसलमान' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:समाज' name='राष्ट्रीय' chunkType='child:NP3' posn='30'>
4	समाज	NN	<fs af='समाज,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_3' name='समाज' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समाज' name='पर' chunkType='child:NP3' posn='50'>
6	हावी	JJ	<fs af='हावी,adj,any,any,,,,' drel='pof:हो' name='हावी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लगाया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='डॉ.' chunkType='child:NP3' posn='50'>
6	श्यामा	NNPC	<fs af='श्यामा,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='श्यामा' chunkType='child:NP3' posn='60'>
7	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रसाद' chunkType='child:NP3' posn='70'>
8	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_5' name='मुखर्जी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुखर्जी' name='की' chunkType='child:NP3' posn='90'>
