<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP' posn='30'>
4	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_को,0' drel='k1:आई' vpos='vib_vib_vib_5' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आडवाणी' name='को' chunkType='child:NP' posn='50'>
6	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:आई' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP2' posn='70'>
8	फ़िजां	NN	<fs af='फ़िजां,n,f,sg,3,d,0,0' drel='k1:बदली' name='फ़िजां' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बदली	VM	<fs af='बदल,v,f,sg,any,,या_हो+या,yA' drel='vmod:आई' vpos='tam_2' name='बदली' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुई	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:बदली' name='हुई' chunkType='child:VGNF' posn='100'>
11	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आई' name='नजर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	आई	VM	<fs af='आ,v,f,sg,any,,या_था,yA' vpos='tam_2' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:आई' name='थी' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:वाजपेयी' name='प्रधानमंत्री' chunkType='child:NP' posn='30'>
4	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP' posn='40'>
5	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP' posn='50'>
6	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:चाहा' vpos='vib_vib_6' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP' posn='70'>
8	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री2' chunkType='child:NP2' posn='80'>
9	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डॉ.' chunkType='child:NP2' posn='90'>
10	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='100'>
11	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='k2:लिख' vpos='vib_vib_5' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP2' posn='120'>
13	लिख	VM	<fs af='लिख,v,any,any,any,,0_कर,0' drel='vmod:जानना' vpos='tam_2' name='लिख' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:लिख' name='कर' chunkType='child:VGNF' posn='140'>
15	जानना	VM	<fs af='जान,v,any,any,any,d,ना,nA' drel='k2:चाहा' name='जानना' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	चाहा	VM	<fs af='चाह,v,m,sg,3,,या_है,yA' drel='ccof:पर' vpos='tam_2' name='चाहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहा' name='है' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:जानना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:चाहते' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP3' posn='200'>
21	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='साथ' chunkType='child:NP3' posn='210'>
22	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='शांति' chunkType='child:NP4' posn='220'>
23	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,d,0,0' drel='k2:चलाना' name='प्रक्रिया' chunkId='NP4' chunkType='head:NP4' posn='230'>
24	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:चाहते' name='हम' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	किस	WQ	<fs af='कौन,pn,,,,,,' drel='mod__wq:कीमत' name='किस' chunkType='child:NP6' posn='250'>
26	कीमत	NN	<fs af='कीमत,n,f,sg,3,o,0_पर,0' drel='k7:चाहते' vpos='vib_3' name='कीमत' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कीमत' name='पर2' chunkType='child:NP6' posn='270'>
28	चलाना	VM	<fs af='चला,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='चलाना' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
29	चाहते	VM	<fs af='चाह,v,m,pl,any,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='पर' chunkType='child:NP' posn='20'>
3	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:नीतियों' vpos='vib_2' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP2' posn='40'>
5	नीतियों	NN	<fs af='नीति,n,f,pl,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='नीतियों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नीतियों' name='पर2' chunkType='child:NP3' posn='60'>
7	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:करने' name='हमला' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:उतारा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='100'>
11	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:उतारा' vpos='vib_2' name='वाजपेयी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP5' posn='120'>
13	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP6' posn='130'>
14	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP6' posn='140'>
15	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिन्हा' name='मंत्री' chunkType='child:NP6' posn='150'>
16	यशवंत	NNPC	<fs af='यशवंत,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='यशवंत' chunkType='child:NP6' posn='160'>
17	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_को,0' drel='k2:उतारा' vpos='vib_vib_6' name='सिन्हा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिन्हा' name='को' chunkType='child:NP6' posn='180'>
19	मैदान	NN	<fs af='मैदान,n,m,sg,3,o,0_में,0' drel='k7p:उतारा' vpos='vib_2' name='मैदान' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदान' name='में' chunkType='child:NP7' posn='200'>
21	उतारा	VM	<fs af='उतार,v,m,sg,any,,या,yA' name='उतारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
