<Sentence id='1'>
1	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP'>
3	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='सिंह' chunkId='NP' chunkType='head:NP'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP'>
6	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='रविवार' chunkId='NP2' chunkType='head:NP2'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP2'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP'>
10	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='भारत' chunkId='NP3' chunkType='head:NP3'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP3'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भारत' name='लिए' chunkType='child:NP3'>
13	इस्राइल	NNP	<fs af='इस्राइल,n,m,sg,3,o,0_से,0' drel='ras-rt:है' vpos='vib_2' name='इस्राइल' chunkId='NP4' chunkType='head:NP4'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इस्राइल' name='से' chunkType='child:NP4'>
15	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_का,0' drel='r6:महत्व' vpos='vib_2' name='संबंधों' chunkId='NP5' chunkType='head:NP5'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संबंधों' name='का' chunkType='child:NP5'>
