<Sentence id='1'>
1	बहरीन	NNC	<fs af='बहरीन,n,m,sg,3,d,0,0' drel='pof__cn:तट' name='बहरीन' chunkType='child:NP' posn='20'>
2	तट	NN	<fs af='तट,n,m,sg,3,o,0_पर,0' drel='k7p:हुई' vpos='vib_3' name='तट' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तट' name='पर' chunkType='child:NP' posn='30'>
4	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:दुर्घटना' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	नाव	NNC	<fs af='नाव,n,f,sg,3,d,0,0' drel='pof__cn:दुर्घटना' name='नाव' chunkType='child:NP2' posn='50'>
6	दुर्घटना	NN	<fs af='दुर्घटना,n,f,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='दुर्घटना' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुर्घटना' name='में' chunkType='child:NP2' posn='70'>
8	मारे	VM	<fs af='मार,v,any,pl,any,,0_जा+या१,0' drel='nmod__k2inv:भारतीयों' vpos='tam_2' name='मारे' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF2' posn='90'>
10	भारतीयों	NN	<fs af='भारतीय,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='भारतीयों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भारतीयों' name='की' chunkType='child:NP3' posn='110'>
12	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:हो' name='संख्या' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	बढ़कर	VM	<fs af='बढ,v,any,any,any,,कर,kara' drel='vmod:हो' name='बढ़कर' chunkId='VGNF3' chunkType='head:VGNF3' posn='130'>
14	२१	QC	<fs af='२१,num,any,any,,any,,' drel='k1s:हो' name='२१' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बहरीन	NNP	<fs af='बहरीन,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='बहरीन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बहरीन' name='में' chunkType='child:NP3' posn='60'>
7	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:राजदूत' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP4' posn='80'>
9	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,o,0,0' drel='nmod:शेट्टी' name='राजदूत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	बालकृष्ण	NNPC	<fs af='बालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:शेट्टी' name='बालकृष्ण' chunkType='child:NP6' posn='100'>
11	शेट्टी	NNP	<fs af='शेट्टी,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:हैं' vpos='vib_3_4' name='शेट्टी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शेट्टी' name='के2' chunkType='child:NP6' posn='120'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:शेट्टी' name='साथ' chunkType='child:NP6' posn='130'>
14	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:हैं' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='संपर्क' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संपर्क' name='में2' chunkType='child:NP7' posn='160'>
17	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	शवों	NN	<fs af='शव,n,m,pl,3,o,0_को,0' drel='k2:भेजने' vpos='vib_2' name='शवों' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शवों' name='को' chunkType='child:NP8' posn='200'>
21	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='adv:भेजने' name='शीघ्र' chunkId='RBP2' chunkType='head:RBP2' posn='210'>
22	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k2p:भेजने' name='भारत2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	भेजने	VM	<fs af='भेज,v,m,pl,any,,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='भेजने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भेजने' name='के3' chunkType='child:VGNN' posn='160'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भेजने' name='लिए' chunkType='child:VGNN' posn='160'>
26	उनसे	PRP	<fs af='वह,pn,any,sg,3h,o,से,se' drel='k2:किया' name='उनसे' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	त्वरित	JJ	<fs af='त्वरित,adj,any,any,,d,,' drel='nmod__adj:प्रयास' name='त्वरित' chunkType='child:NP11' posn='270'>
28	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रयास' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='ras-k2:आग्रह' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN2' posn='300'>
31	आग्रह	NN	<fs af='आग्रह,n,m,sg,3,d,0,0' drel='pof:किया' name='आग्रह' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:और' vpos='tam_2_3' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='320'>
33	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='330'>
