<Sentence id='1'>
1	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='nmod__adj:आधार' name='धार्मिक' chunkType='child:NP' posn='10'>
2	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_3' name='आधार' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP' posn='30'>
4	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_का,0' drel='r6:मांग' vpos='vib_2' name='आरक्षण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आरक्षण' name='की' chunkType='child:NP2' posn='50'>
6	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_के_विरोध_में,0' drel='k7a:कहा' vpos='vib_2_3_4' name='मांग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:मांग' name='के' chunkType='child:NP3' posn='70'>
8	विरोध	PSP	<fs af='विरोध,n,m,,,o,,' drel='lwg__psp:मांग' name='विरोध' chunkType='child:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मांग' name='में' chunkType='child:NP3' posn='90'>
10	विहिप	NNP	<fs af='विहिप,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='विहिप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विहिप' name='ने' chunkType='child:NP4' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:मिलेगा' name='इससे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अलगाववाद	NN	<fs af='अलगाववाद,n,m,sg,3,o,0_को,0' drel='k4:मिलेगा' vpos='vib_2' name='अलगाववाद' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अलगाववाद' name='को' chunkType='child:NP6' posn='160'>
17	बढ़ावा	NN	<fs af='बढ़ावा,n,m,sg,3,d,0,0' drel='pof:मिलेगा' name='बढ़ावा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	मिलेगा	VM	<fs af='मिल,v,m,sg,3,,गा,gA' drel='ccof:कि' name='मिलेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	समाज	NN	<fs af='समाज,n,m,sg,3,d,0,0' drel='k1:पहुंच' name='समाज' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विभाजन' name='एक' chunkType='child:NP2' posn='20'>
3	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:विभाजन' name='और' chunkType='child:NP2' posn='30'>
4	विभाजन	NN	<fs af='विभाजन,n,m,sg,3,o,0_का,0' drel='r6:कगार' vpos='vib_4' name='विभाजन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विभाजन' name='की' chunkType='child:NP2' posn='50'>
6	कगार	NN	<fs af='कगार,n,f,sg,3,o,0_पर,0' drel='k7:पहुंच' vpos='vib_2' name='कगार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कगार' name='पर' chunkType='child:NP3' posn='70'>
8	पहुंच	VM	<fs af='पहुंच,v,any,sg,3,,0_जा+गा,0' vpos='tam_2' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:पहुंच' name='जाएगा' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	विहिप	NNP	<fs af='विहिप,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='विहिप' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विहिप' name='ने' chunkType='child:NP' posn='20'>
3	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='रविवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP2' posn='40'>
5	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0,0' drel='ccof:और' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:सरकार' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	राज्य	NNP	<fs af='राज्य,n,m,sg,3,d,0,0' drel='ccof:और' name='राज्य' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:कहा' vpos='vib_2' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को2' chunkType='child:NP5' posn='90'>
10	नसीहत	NN	<fs af='नसीहत,n,f,sg,3,d,0,0' drel='pof:देते' name='नसीहत' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:दें' name='वे' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP8' posn='160'>
17	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:मांगों' vpos='vib_3' name='तरह' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP8' posn='180'>
19	मांगों	NN	<fs af='मांग,n,f,pl,3,o,0_पर,0' drel='k7:दें' vpos='vib_2' name='मांगों' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मांगों' name='पर' chunkType='child:NP9' posn='200'>
21	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:दें' name='ध्यान' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:दें' name='न' chunkType='child:VGF2' posn='220'>
23	दें	VM	<fs af='दे,v,any,any,any,,एं,eM' drel='ccof:कि' name='दें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:की2' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	फायर	NNC	<fs af='फायर,n,f,sg,3,d,0,0' drel='pof__cn:ब्रांड' name='फायर' chunkType='child:NP' posn='20'>
3	ब्रांड	NN	<fs af='ब्रांड,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='ब्रांड' chunkType='child:NP' posn='30'>
4	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:सिंघल' name='नेता' chunkId='NP' chunkType='head:NP' posn='40'>
5	अशोक	NNPC	<fs af='अशोक,n,m,sg,3,d,0,0' drel='pof__cn:सिंघल' name='अशोक' chunkType='child:NP2' posn='50'>
6	सिंघल	NNP	<fs af='सिंघल,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3_RP' name='सिंघल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंघल' name='ने' chunkType='child:NP2' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिंघल' name='भी' chunkType='child:NP2' posn='80'>
9	मठाधीशों	NN	<fs af='मठाधीश,n,m,pl,3,o,0,0' drel='ccof:और' name='मठाधीशों' chunkId='NP3' chunkType='head:NP3' posn='90'>
