<Sentence id='1'>
1	चौतरफा	JJ	<fs af='चौतरफा,adj,any,any,,o,,' drel='nmod__adj:मुनाफावसूली' name='चौतरफा' chunkType='child:NP' posn='10'>
2	मुनाफावसूली	NN	<fs af='मुनाफावसूली,n,f,sg,3,o,0_के_चलते,0' drel='rh:लुढ़क' vpos='vib_3_4' name='मुनाफावसूली' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुनाफावसूली' name='के' chunkType='child:NP' posn='30'>
4	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:मुनाफावसूली' name='चलते' chunkType='child:NP' posn='40'>
5	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:लुढ़क' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='60'>
7	बीएसई	NNPC	<fs af='बीएसई,n,m,sg,3,d,0,0' drel='pof__cn:सेंसेक्स' name='बीएसई' chunkType='child:NP3' posn='70'>
8	सेंसेक्स	NNP	<fs af='सेंसेक्स,n,m,sg,3,d,0,0' drel='k1:लुढ़क' name='सेंसेक्स' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	१७१	QC	<fs af='१७१,num,any,any,,any,,' drel='nmod__adj:अंक' name='१७१' chunkType='child:NP4' posn='90'>
10	अंक	NN	<fs af='अंक,n,m,sg,3,d,0,0' drel='k1s:लुढ़क' name='अंक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लुढ़क	VM	<fs af='लुढक,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='लुढ़क' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लुढ़क' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लुढ़क' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	कारोबार	NN	<fs af='कारोबार,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:आ' vpos='vib_2_3' name='कारोबार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कारोबार' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:कारोबार' name='दौरान' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समय' name='एक' chunkType='child:NP2' posn='40'>
5	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:आ' name='समय' chunkId='NP2' chunkType='head:NP2' posn='50'>
