<Sentence id='1'>
1	धर्मान्तरण	NN	<fs af='धर्मांतरण,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='धर्मान्तरण' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:धर्मान्तरण' name='को' chunkType='child:NP' posn='20'>
3	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हो' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	बहस	NN	<fs af='बहस,n,f,sg,3,d,0,0' drel='k1:हो' name='बहस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP3' posn='50'>
6	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:हो' name='बार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:हो' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	गर्म	JJ	<fs af='गर्म,adj,any,any,,,,' drel='pof:हो' name='गर्म' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हो	VM	<fs af='हो,v,f,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='20'>
3	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:NULL' name='बार' chunkId='NP' chunkType='head:NP' posn='30'>
4	बहस	NN	<fs af='बहस,n,f,sg,3,o,0_का,0' drel='r6:केन्द्र' vpos='vib_2' name='बहस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बहस' name='के' chunkType='child:NP2' posn='50'>
6	केन्द्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_2' name='केन्द्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केन्द्र' name='में' chunkType='child:NP3' posn='70'>
8	ईसाई	NN	<fs af='ईसाई,n,m,pl,3,d,0,0' drel='k1:NULL' name='ईसाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='होंगे' stype='declarative' voicetype='active'>
11	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:लेकिन' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
12	बौद्ध	NN	<fs af='बौद्ध,n,m,pl,3,d,0,0' drel='k1:होंगे' name='बौद्ध' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' drel='ccof:बल्कि' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	अल्पसंख्यक	NNPC	<fs af='अल्पसंख्यक,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='अल्पसंख्यक' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का_ओर_से,0' drel='jjmod:गठित' vpos='vib_4_5_6' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आयोग' name='की' chunkType='child:NP' posn='40'>
5	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:आयोग' name='ओर' chunkType='child:NP' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP' posn='60'>
7	गठित	JJ	<fs af='गठित,adj,any,any,,o,,' drel='nmod:विशेषज्ञों' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_का,0' drel='r6:समिति' vpos='vib_2' name='विशेषज्ञों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विशेषज्ञों' name='की2' chunkType='child:NP2' posn='90'>
10	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_ने,0' drel='k1:पाया' vpos='vib_2' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:समिति' name='ने' chunkType='child:NP3' posn='110'>
12	पाया	VM	<fs af='पा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पाया' name='है' chunkType='child:VGF' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP4' posn='150'>
16	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्रदेश' name=',' chunkType='child:NP4' posn='170'>
18	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0,0' drel='ccof:और' name='महाराष्ट्र' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='कर्नाटक' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कर्नाटक' name='में' chunkType='child:NP6' posn='210'>
22	बड़े	JJ	<fs af='बडा,adj,m,sg,,o,,' drel='nmod__adj:पैमाने' name='बड़े' chunkType='child:NP7' posn='220'>
23	पैमाने	NN	<fs af='पैमाना,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_3' name='पैमाने' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पैमाने' name='पर' chunkType='child:NP7' posn='240'>
25	दलितों	NN	<fs af='दलित,n,m,pl,3,o,0_का,0' drel='r6-k2:धर्मान्तरण' vpos='vib_2' name='दलितों' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दलितों' name='का' chunkType='child:NP8' posn='260'>
27	धर्मान्तरण	NN	<fs af='धर्मांतरण,n,m,sg,3,d,0,0' drel='pof:हो' name='धर्मान्तरण' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF2' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='4'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:दलित' name='ये' chunkType='child:NP' posn='10'>
2	दलित	NN	<fs af='दलित,n,m,pl,3,d,0,0' drel='k1:अपना' name='दलित' chunkId='NP' chunkType='head:NP' posn='20'>
