<Sentence id='1'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='r6:अदालत' vpos='vib_2' name='तमिलनाडु' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तमिलनाडु' name='की' chunkType='child:NP' posn='20'>
3	चेंगलपेट	NNPC	<fs af='चेंगलपेट,n,m,sg,3,d,0,0' drel='pof__cn:अदालत' name='चेंगलपेट' chunkType='child:NP2' posn='30'>
4	अदालत	NNP	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP2' posn='50'>
6	शंकररमन	NNP	<fs af='शंकररमन,n,m,sg,3,d,0,0' drel='nmod__adj:हत्याकांड' name='शंकररमन' chunkType='child:NP3' posn='60'>
7	हत्याकांड	NN	<fs af='हत्याकांड,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_vib_3' name='हत्याकांड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हत्याकांड' name='में' chunkType='child:NP3' posn='80'>
9	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:कर' name='आज' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कनिष्ठ	JJ	<fs af='कनिष्ठ,adj,any,any,,o,,' drel='nmod__adj:सरस्वती' name='कनिष्ठ' chunkType='child:NP5' posn='100'>
11	शंकराचार्य	NNC	<fs af='शंकराचार्य,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='शंकराचार्य' chunkType='child:NP5' posn='110'>
12	विजयेंद्र	NNPC	<fs af='विजयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='विजयेंद्र' chunkType='child:NP5' posn='120'>
13	सरस्वती	NNP	<fs af='सरस्वती,n,any,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_5' name='सरस्वती' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरस्वती' name='की2' chunkType='child:NP5' posn='140'>
15	जमानत	NNC	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof__cn:याचिका' name='जमानत' chunkType='child:NP6' posn='150'>
16	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:कर' name='याचिका' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
