<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:राजमार्ग' name='राष्ट्रीय' chunkType='child:NP' posn='180'>
2	राजमार्ग	NNP	<fs af='राजमार्ग,n,m,sg,3,d,0,0' drel='nmod:संख्या' name='राजमार्ग' chunkId='NP' chunkType='head:NP' posn='20'>
3	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='r6:स्थिति' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	२४	NNP	<fs af='२४,n,f,sg,3,o,0,0' drel='ccof:और' name='२४' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:दिल्ली' name='(' chunkType='child:NP4' posn='50'>
6	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:लखनऊ' name='दिल्ली' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लखनऊ' name='-' chunkType='child:NP4' posn='70'>
8	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,o,0,0' drel='nmod:२४' name='लखनऊ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:लखनऊ' name=')' chunkType='child:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:संख्या' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	५८	NNP	<fs af='५८,n,m,sg,3,o,0,0' drel='ccof:और' name='५८' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:दिल्ली2' name='(2' chunkType='child:NP6' posn='120'>
13	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:हरिद्वार' name='दिल्ली2' chunkType='child:NP6' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हरिद्वार' name='-2' chunkType='child:NP6' posn='140'>
15	हरिद्वार	NNP	<fs af='हरिद्वार,n,m,sg,3,o,0,0' drel='nmod:५८' name='हरिद्वार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:हरिद्वार' name=')2' chunkType='child:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='fragof:संख्या' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	खराब	JJ	<fs af='खराब,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='खराब' chunkType='child:NP7' posn='180'>
19	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6:मामला' vpos='vib_3' name='स्थिति' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्थिति' name='का' chunkType='child:NP7' posn='200'>
21	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:उठा' name='मामला' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7p:उठा' vpos='vib_2' name='राज्यसभा' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP9' posn='230'>
24	उठा	VM	<fs af='उठा,v,m,sg,3,,0,0' name='उठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:सांसद' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:रावत' name='सांसद' chunkId='NP' chunkType='head:NP' posn='20'>
3	हरीश	NNPC	<fs af='हरीश,n,m,sg,3,d,0,0' drel='pof__cn:रावत' name='हरीश' chunkType='child:NP2' posn='30'>
4	रावत	NNP	<fs af='रावत,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='रावत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रावत' name='ने' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k2:करना' name='इन्हें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:राजमार्ग' name='राष्ट्रीय' chunkType='child:NP4' posn='90'>
10	राजमार्ग	NN	<fs af='राजमार्ग,n,m,pl,3,d,0,0' drel='k2:कहकर' name='राजमार्ग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कहकर	VM	<fs af='कह,v,any,any,any,,कर,kara' drel='vmod:करना' name='कहकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	संबोधित	JJ	<fs af='संबोधित,adj,any,any,,,,' drel='pof:करना' name='संबोधित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:है' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	अपमानजनक	JJ	<fs af='अपमानजनक,adj,any,any,,,,' drel='k1s:है' name='अपमानजनक' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:चाहती' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
