<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP' posn='150'>
2	उपभोक्ता	NNPC	<fs af='उपभोक्ता,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='उपभोक्ता' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0,0' drel='k1:दिया' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एनसीसी' name='(' chunkType='child:NP2' posn='40'>
5	एनसीसी	NNP	<fs af='एनसीसी,n,m,sg,3,o,0,0' drel='rs:आयोग' name='एनसीसी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनसीसी' name=')' chunkType='child:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:आयोग' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	परिपक्वता	NN	<fs af='परिपक्वता,n,f,sg,3,o,0_का,0' drel='r6:अवधि' vpos='vib_2' name='परिपक्वता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परिपक्वता' name='की' chunkType='child:NP3' posn='90'>
10	अवधि	NN	<fs af='अवधि,n,f,sg,3,o,0_से_पहले,0' drel='k7t:करने' vpos='vib_2_3' name='अवधि' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अवधि' name='से' chunkType='child:NP4' posn='110'>
12	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:अवधि' name='पहले' chunkType='child:NP4' posn='120'>
13	पॉलिसी	NN	<fs af='पॉलिसी,n,f,sg,3,d,0,0' drel='k2:करने' name='पॉलिसी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:धारकों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='160'>
17	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:धारकों' name='बीमा' chunkType='child:NP6' posn='170'>
18	धारकों	NN	<fs af='धारक,n,m,pl,3,o,0_का,0' drel='r6:हक़' vpos='vib_3' name='धारकों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:धारकों' name='के' chunkType='child:NP6' posn='190'>
20	हक़	NN	<fs af='हक,n,m,sg,3,o,0_में,0' drel='k7:सुनाते' vpos='vib_2' name='हक़' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हक़' name='में' chunkType='child:NP7' posn='210'>
22	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:सुनाते' name='फैसला' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	सुनाते	VM	<fs af='सुना,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिया' vpos='tam_2' name='सुनाते' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:सुनाते' name='हुए' chunkType='child:VGNF' posn='240'>
25	डाक	NNC	<fs af='डाक,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='डाक' chunkType='child:NP9' posn='250'>
26	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='विभाग' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभाग' name='को' chunkType='child:NP9' posn='270'>
28	ग्राहकों	NN	<fs af='ग्राहक,n,m,pl,3,o,0_का,0' drel='r6:रक़म' vpos='vib_2' name='ग्राहकों' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ग्राहकों' name='की2' chunkType='child:NP10' posn='290'>
30	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:रक़म' name='पूरी' chunkType='child:NP11' posn='300'>
31	रक़म	NN	<fs af='रकम,n,f,sg,3,d,0,0' drel='k2:लौटाने' name='रक़म' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	लौटाने	VM	<fs af='लौटा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आदेश' vpos='tam_2' name='लौटाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='320'>
33	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लौटाने' name='का' chunkType='child:VGNN2' posn='330'>
34	आदेश	NN	<fs af='आदेश,n,m,sg,3,d,0,0' drel='pof:दिया' name='आदेश' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	दरअसल	RB	<fs af='दरअसल,adv,,,,,,' drel='sent-adv:कर' name='दरअसल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	डाक	NNC	<fs af='डाक,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='डाक' chunkType='child:NP' posn='20'>
3	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विभाग' name='ने' chunkType='child:NP' posn='40'>
5	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_का,0' drel='r6:धारकों' vpos='vib_2' name='महाराष्ट्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:महाराष्ट्र' name='के' chunkType='child:NP2' posn='60'>
7	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:धारकों' name='तीन' chunkType='child:NP3' posn='70'>
8	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:धारकों' name='बीमा' chunkType='child:NP3' posn='80'>
9	धारकों	NN	<fs af='धारक,n,m,pl,3,o,0_को,0' drel='k4:कहते' vpos='vib_4' name='धारकों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:धारकों' name='को' chunkType='child:NP3' posn='100'>
11	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहते' name='यह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कहते	VM	<fs af='कह,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कर' vpos='tam_2' name='कहते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:कहते' name='हुए' chunkType='child:VGNF' posn='130'>
14	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:रक़म' name='पूरी' chunkType='child:NP5' posn='140'>
15	रक़म	NN	<fs af='रकम,n,f,sg,3,d,0,0' drel='k2:लौटाने' name='रक़म' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	लौटाने	VM	<fs af='लौटा,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='लौटाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लौटाने' name='से' chunkType='child:VGNN' posn='170'>
18	इनकार	NN	<fs af='इनकार,n,m,sg,3,d,0,0' drel='pof:कर' name='इनकार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='200'>
21	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='उन' chunkType='child:NP7' posn='230'>
24	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने2' chunkType='child:NP7' posn='250'>
26	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:अवधि' name='पूरी2' chunkType='child:NP8' posn='260'>
27	अवधि	NN	<fs af='अवधि,n,f,sg,3,o,0_तक,0' drel='k7t:की2' vpos='vib_3' name='अवधि' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अवधि' name='तक' chunkType='child:NP8' posn='280'>
29	बीमा	NN	<fs af='बीमा,n,m,sg,3,o,0_का,0' drel='r6:रक़म2' vpos='vib_2' name='बीमा2' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बीमा2' name='की' chunkType='child:NP9' posn='300'>
31	रक़म	NN	<fs af='रकम,n,f,sg,3,d,0,0' drel='k2:की2' name='रक़म2' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	जमा	JJ	<fs af='जमा,adj,any,any,,,,' drel='pof:की2' name='जमा' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की2' name='नहीं' chunkType='child:VGF2' posn='330'>
34	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='350'>
36	समय	NN	<fs af='समय,n,m,sg,3,o,0_से_पहले,0' drel='k7t:कर2' vpos='vib_2_3_RP' name='समय' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समय' name='से2' chunkType='child:NP11' posn='370'>
38	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:समय' name='पहले' chunkType='child:NP11' posn='380'>
39	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:NP11' posn='390'>
40	पॉलिसी	NN	<fs af='पॉलिसी,n,f,sg,3,o,0_को,0' drel='k2:कर2' vpos='vib_2' name='पॉलिसी' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पॉलिसी' name='को2' chunkType='child:NP12' posn='410'>
42	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर2' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='420'>
43	कर	VM	<fs af='कर,v,any,sg,any,,0_दे,0' drel='ccof:और' vpos='tam_2' name='कर2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='430'>
44	दिया	VAUX	<fs af='दे,v,m,sg,,d,0,0' drel='lwg__vaux:कर2' name='दिया2' chunkType='child:VGF3' posn='440'>
45	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:रखते' vpos='vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='30'>
4	महाराष्ट्र	NNPC	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='महाराष्ट्र' chunkType='child:NP2' posn='40'>
5	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='राज्य' chunkType='child:NP2' posn='50'>
6	उपभोक्ता	NNPC	<fs af='उपभोक्ता,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='उपभोक्ता' chunkType='child:NP2' posn='60'>
7	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_5' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP2' posn='80'>
9	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_को,0' drel='k2:रखते' vpos='vib_2' name='फैसले' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फैसले' name='को' chunkType='child:NP3' posn='100'>
11	बहाल	JJ	<fs af='बहाल,adj,any,any,,,,' drel='pof:रखते' name='बहाल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	रखते	VM	<fs af='रख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिए' vpos='tam_2' name='रखते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:रखते' name='हुए' chunkType='child:VGNF' posn='130'>
14	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:कपूर' name='जस्टिस' chunkType='child:NP4' posn='140'>
15	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:कपूर' name='एस.' chunkType='child:NP4' posn='150'>
16	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:कपूर' name='एन.' chunkType='child:NP4' posn='160'>
17	कपूर	NNP	<fs af='कपूर,n,m,sg,3,o,0,0' drel='ccof:और' name='कपूर' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='r6:खंडपीठ' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:तामिनी' name='जस्टिस2' chunkType='child:NP5' posn='190'>
20	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:तामिनी' name='बी.' chunkType='child:NP5' posn='200'>
21	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:तामिनी' name='के.' chunkType='child:NP5' posn='210'>
22	तामिनी	NNP	<fs af='तामिनी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='तामिनी' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तामिनी' name='की' chunkType='child:NP5' posn='230'>
24	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='खंडपीठ' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='ने' chunkType='child:NP6' posn='250'>
26	डाक	NNC	<fs af='डाक,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='डाक' chunkType='child:NP7' posn='260'>
27	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_3' name='विभाग' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभाग' name='को2' chunkType='child:NP7' posn='280'>
29	दीपक	NNPC	<fs af='दीपक,n,m,sg,3,d,0,0' drel='pof__cn:शेल्का' name='दीपक' chunkType='child:NP8' posn='290'>
30	शेल्का	NNP	<fs af='शेल्का,n,m,sg,3,o,0,0' drel='ccof:और2' name='शेल्का' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शेल्का' name=',' chunkType='child:NP8' posn='310'>
32	मारोती	NNPC	<fs af='मारोती,n,m,sg,3,d,0,0' drel='pof__cn:सावंत' name='मारोती' chunkType='child:NP9' posn='320'>
33	सावंत	NNP	<fs af='सावंत,n,m,sg,3,o,0,0' drel='ccof:और2' name='सावंत' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	और	CC	<fs af='और,avy,,,,,,' drel='r6:पैसे' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='340'>
35	हरिश	NNPC	<fs af='हरिश,n,m,sg,3,d,0,0' drel='pof__cn:गोरखनाथ' name='हरिश' chunkType='child:NP10' posn='350'>
36	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:गोरखनाथ' name='सी.' chunkType='child:NP10' posn='360'>
37	गोरखनाथ	NNP	<fs af='गोरखनाथ,n,m,sg,3,o,0_का,0' drel='ccof:और2' vpos='vib_4' name='गोरखनाथ' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गोरखनाथ' name='के2' chunkType='child:NP10' posn='380'>
39	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='k2:लौटाने' name='पैसे' chunkId='NP11' chunkType='head:NP11' posn='390'>
40	लौटाने	VM	<fs af='लौटा,v,any,pl,any,o,ना_का,nA' drel='r6-k2:आदेश' vpos='tam_2' name='लौटाने' chunkId='VGNN' chunkType='head:VGNN' posn='400'>
41	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लौटाने' name='के3' chunkType='child:VGNN' posn='410'>
42	आदेश	NN	<fs af='आदेश,n,m,pl,3,d,0,0' drel='pof:दिए' name='आदेश' chunkId='NP12' chunkType='head:NP12' posn='420'>
43	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='4'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:तीनों' name='इन' chunkType='child:NP' posn='10'>
2	तीनों	NN	<fs af='तीन,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='तीनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तीनों' name='ने' chunkType='child:NP' posn='30'>
4	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='तीन' chunkType='child:NP2' posn='40'>
5	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_से,0' drel='nmod:समय' vpos='vib_3' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वर्ष' name='से' chunkType='child:NP2' posn='60'>
7	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:समय' name='अधिक' chunkType='child:NP3' posn='70'>
8	समय	NN	<fs af='समय,n,m,sg,3,o,0_तक,0' drel='k7t:जमाकर' vpos='vib_3' name='समय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:समय' name='तक' chunkType='child:NP3' posn='90'>
