<Sentence id='1'>
1	यूपीए	NNPC	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='यूपीए' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:नीतियों' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP' posn='30'>
4	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='nmod__adj:नीतियों' name='आर्थिक' chunkType='child:NP2' posn='40'>
5	नीतियों	NN	<fs af='नीति,n,f,pl,3,o,0_का,0' drel='r6-k2:विरोध' vpos='vib_3' name='नीतियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नीतियों' name='का' chunkType='child:NP2' posn='60'>
7	खुलकर	VM	<fs af='खुल,v,any,any,any,,कर,kara' drel='vmod:करने' name='खुलकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:करने' name='विरोध' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:वामदल' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='100'>
11	वामदल	NN	<fs af='वामदल,n,m,pl,3,d,0,0' drel='k1:आए' name='वामदल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP5' posn='120'>
13	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:आए' name='बार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP6' posn='140'>
15	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम' name='मंत्री' chunkType='child:NP6' posn='150'>
16	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम' name='पी.' chunkType='child:NP6' posn='160'>
