<Sentence id='1'>
1	टाडा	NNPC	<fs af='टाडा,n,m,sg,3,d,0,0' drel='pof__cn:अदालत' name='टाडा' chunkType='child:NP' posn='10'>
2	अदालत	NNP	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:बढ़ा' vpos='vib_3' name='अदालत' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='30'>
4	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:बढ़ा' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='50'>
6	प्रदीप	NNPC	<fs af='प्रदीप,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='प्रदीप' chunkType='child:NP3' posn='60'>
7	जैन	NNP	<fs af='जैन,n,any,sg,3,d,0,0' drel='nmod__adj:हत्या' name='जैन' chunkType='child:NP3' posn='70'>
8	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_vib_4' name='हत्या' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP3' posn='90'>
10	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:बढ़ा' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP4' posn='110'>
12	अंडरवर्ल्ड	NNC	<fs af='अंडरवर्ल्ड,n,m,sg,3,d,0,0' drel='pof__cn:डॉन' name='अंडरवर्ल्ड' chunkType='child:NP5' posn='120'>
13	डॉन	NN	<fs af='डॉन,n,m,sg,3,d,0,0' drel='nmod__adj:सलेम' name='डॉन' chunkType='child:NP5' posn='130'>
14	अबू	NNPC	<fs af='अबू,n,m,sg,3,d,0,0' drel='pof__cn:सलेम' name='अबू' chunkType='child:NP5' posn='140'>
15	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_का,0' drel='r6:हिरासत' vpos='vib_vib_5' name='सलेम' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सलेम' name='की' chunkType='child:NP5' posn='160'>
17	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:हिरासत' name='पुलिस' chunkType='child:NP6' posn='170'>
18	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_का,0' drel='r6:अवधि' vpos='vib_3' name='हिरासत' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिरासत' name='की2' chunkType='child:NP6' posn='190'>
20	अवधि	NN	<fs af='अवधि,n,f,sg,3,d,0,0' drel='k2:बढ़ा' name='अवधि' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	३	NNPC	<fs af='३,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='३' chunkType='child:NP8' posn='210'>
22	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_तक,0' drel='k7t:बढ़ा' vpos='vib_3' name='जनवरी' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जनवरी' name='तक' chunkType='child:NP8' posn='230'>
24	बढ़ा	VM	<fs af='बढ़ा,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कहा' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पहले' name=',' chunkType='child:NP' posn='30'>
4	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='मुंबई' chunkType='child:NP2' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:दस्ते' vpos='vib_vib_3' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP2' posn='60'>
7	आतंकवादी	NNPC	<fs af='आतंकवादी,n,m,sg,3,d,0,0' drel='pof__cn:दस्ते' name='आतंकवादी' chunkType='child:NP3' posn='70'>
8	विरोधी	NNPC	<fs af='विरोधी,adj,any,any,,o,,' drel='pof__cn:दस्ते' name='विरोधी' chunkType='child:NP3' posn='40'>
9	दस्ते	NNP	<fs af='दस्ता,n,m,sg,3,o,0,0' drel='k1:कहा' name='दस्ते' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एटीएस' name='(' chunkType='child:NP4' posn='100'>
11	एटीएस	NNP	<fs af='एटीएस,n,m,sg,3,o,0,0' drel='rs:दस्ते' name='एटीएस' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एटीएस' name=')' chunkType='child:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:दस्ते' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='अदालत' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अदालत' name='से' chunkType='child:NP5' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4a:है' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP7' posn='190'>
20	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_3' name='बात' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP7' posn='210'>
22	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:करने' name='जांच' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='240'>
25	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है' name='जरूरत' chunkId='NP9' chunkType='head:NP9' posn='250'>
