<Sentence id='1'>
1	एमडीएमके	NNP	<fs af='एमडीएमके,n,m,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='एमडीएमके' chunkType='child:NP' posn='10'>
2	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod__adj:वाइको' name='महासचिव' chunkType='child:NP' posn='20'>
3	वाइको	NNP	<fs af='वाइको,n,m,sg,3,o,0,0' drel='ccof:और' name='वाइको' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='vmod:टाल' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:लोगों' name='आठ' chunkType='child:NP2' posn='50'>
6	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='अन्य' chunkType='child:NP2' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के_खिलाफ,0' drel='ccof:और' vpos='vib_4_5' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP2' posn='80'>
9	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:लोगों' name='खिलाफ' chunkType='child:NP2' posn='90'>
10	पोटा	NNP	<fs af='पोटा,n,m,sg,3,d,0,0' drel='nmod__adj:मामला' name='पोटा' chunkType='child:NP3' posn='100'>
11	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:लेने' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लेने' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:सरकार' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN' posn='140'>
15	तमिलनाडु	NNPC	<fs af='तमिलनाडु,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='तमिलनाडु' chunkType='child:NP4' posn='150'>
16	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:आदेश' vpos='vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के3' chunkType='child:NP4' posn='170'>
18	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_का,0' drel='r6:प्रति' vpos='vib_2' name='आदेश' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आदेश' name='की' chunkType='child:NP5' posn='190'>
20	प्रति	NN	<fs af='प्रति,n,f,sg,3,o,0_का,0' drel='r6-k2:मांग' vpos='vib_2' name='प्रति' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रति' name='की2' chunkType='child:NP6' posn='210'>
22	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:करते' name='मांग' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:टाल' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='240'>
25	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:अदालत' name='विशेष' chunkType='child:NP8' posn='250'>
26	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:टाल' vpos='vib_3' name='अदालत' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP8' posn='270'>
28	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:टाल' vpos='vib_2' name='बुधवार' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP9' posn='290'>
30	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:फैसला' name='अपना' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:टाल' name='फैसला' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	३	NNPC	<fs af='३,n,any,sg,3,d,0,0' drel='pof__cn:सितंबर' name='३' chunkType='child:NP12' posn='320'>
33	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_तक,0' drel='k7t:टाल' vpos='vib_3' name='सितंबर' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सितंबर' name='तक' chunkType='child:NP12' posn='340'>
35	टाल	VM	<fs af='टाल,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:टाल' name='दिया' chunkType='child:VGF' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:वकील' name='सरकारी' chunkType='child:NP' posn='10'>
2	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:जयकुमार' name='वकील' chunkId='NP' chunkType='head:NP' posn='20'>
3	जयकुमार	NNP	<fs af='जयकुमार,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='जयकुमार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जयकुमार' name='ने' chunkType='child:NP2' posn='40'>
5	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_से,0' drel='k4:की' vpos='vib_2' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अदालत' name='से' chunkType='child:NP3' posn='60'>
7	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:की' name='अपील' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
