<Sentence id='1'>
1	पाकिस्तानियों	NN	<fs af='पाकिस्तानी,n,m,pl,3,o,0_द्वारा,0' drel='k1:खरीदने' vpos='vib_2' name='पाकिस्तानियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पाकिस्तानियों' name='द्वारा' chunkType='child:NP' posn='20'>
3	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP2' posn='30'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-JOIN' chunkType='child:NP2' posn='40'>
5	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:खरीदने' vpos='vib_4' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP2' posn='60'>
7	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:नागरिकता' name='भारतीय' chunkType='child:NP3' posn='70'>
8	नागरिकता	NN	<fs af='नागरिकता,n,f,sg,3,d,0,0' drel='k2:कर' name='नागरिकता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:कर' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:खरीदने' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	जमीन	NNC	<fs af='जमीन,n,f,sg,3,d,0,0' drel='pof__cn:जायदाद' name='जमीन' chunkType='child:NP4' posn='110'>
12	-JOIN	SYM	<fs af='-झौईण्,punc,,,,,,' drel='rsym:जायदाद' name='-JOIN2' chunkType='child:NP4' posn='120'>
13	जायदाद	NN	<fs af='जायदाद,n,f,sg,3,d,0,0' drel='k2:खरीदने' name='जायदाद' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	खरीदने	VM	<fs af='खरीद,v,any,pl,any,o,ना_का,nA' drel='r6:मामले' vpos='tam_2' name='खरीदने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:खरीदने' name='के' chunkType='child:VGNN' posn='150'>
16	मामले	NN	<fs af='मामला,n,m,pl,3,d,0,0' drel='k1:आए' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	प्रकाश	NN	<fs af='प्रकाश,n,m,sg,3,o,0_में,0' drel='k7:आए' vpos='vib_2' name='प्रकाश' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकाश' name='में2' chunkType='child:NP6' posn='180'>
19	आए	VM	<fs af='आ,v,m,pl,3,,या_है,yA' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आए' name='हैं' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:आए' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,3,d,,' drel='nmod__adj:दर्जन' name='ऐसे' chunkType='child:NP' posn='10'>
2	आधा	QF	<fs af='आधा,num,m,pl,,d,,' drel='nmod__adj:दर्जन' name='आधा' chunkType='child:NP' posn='20'>
3	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod__adj:मामले' name='दर्जन' chunkType='child:NP' posn='30'>
4	मामले	NN	<fs af='मामला,n,m,pl,3,d,0,0' drel='k1:आए' name='मामले' chunkId='NP' chunkType='head:NP' posn='40'>
5	प्रकाश	NN	<fs af='प्रकाश,n,m,sg,3,o,0_में,0' drel='k7:आए' vpos='vib_2' name='प्रकाश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकाश' name='में' chunkType='child:NP2' posn='60'>
7	आए	VM	<fs af='आ,v,m,pl,3,,या_है,yA' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आए' name='हैं' chunkType='child:VGF' posn='80'>
9	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7:खरीदी' name='जिनमें' chunkId='NP3' chunkType='head:NP3' coref='NP' posn='90'>
10	पाकिस्तानियों	NN	<fs af='पाकिस्तानी,n,m,pl,3,o,0_ने,0' drel='k1:खरीदी' vpos='vib_2' name='पाकिस्तानियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तानियों' name='ने' chunkType='child:NP4' posn='110'>
12	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP5' posn='130'>
14	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:खरीदी' vpos='vib_4' name='कश्मीर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में2' chunkType='child:NP5' posn='150'>
16	स्थायी	JJ	<fs af='स्थायी,adj,any,any,,o,,' drel='nmod__adj:निवासी' name='स्थायी' chunkType='child:NP6' posn='160'>
17	निवासी	NN	<fs af='निवासी,n,m,sg,3,o,0_का,0' drel='r6:प्रमाण' vpos='vib_3' name='निवासी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निवासी' name='का' chunkType='child:NP6' posn='180'>
19	प्रमाण	NN	<fs af='प्रमाण,n,m,sg,3,d,0,0' drel='k2:कर' name='प्रमाण' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:कर' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:खरीदी' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	जमीन	NNC	<fs af='जमीन,n,f,sg,3,d,0,0' drel='pof__cn:जायदाद' name='जमीन' chunkType='child:NP8' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जायदाद' name='-2' chunkType='child:NP8' posn='230'>
24	जायदाद	NN	<fs af='जायदाद,n,f,sg,3,d,0,0' drel='k2:खरीदी' name='जायदाद' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	खरीदी	VM	<fs af='खरीद,v,f,sg,3,,या,yA' drel='nmod__relc:मामले' name='खरीदी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:आए' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='आधिकारिक' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,3,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:पाकिस्तानियों' name='इन' chunkType='child:NP2' posn='60'>
7	पाकिस्तानियों	NN	<fs af='पाकिस्तानी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='पाकिस्तानियों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तानियों' name='ने2' chunkType='child:NP2' posn='80'>
9	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='r6:बॉर्डर' vpos='vib_2' name='पंजाब' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पंजाब' name='के' chunkType='child:NP3' posn='100'>
11	वाघा	NNPC	<fs af='वाघा,n,m,sg,3,d,0,0' drel='pof__cn:बॉर्डर' name='वाघा' chunkType='child:NP4' posn='110'>
12	बॉर्डर	NNP	<fs af='बॉर्डर,n,m,sg,3,d,0,0' drel='k5:होते' name='बॉर्डर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	होते	VM	<fs af='हो,v,any,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='होते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:होते' name='हुए' chunkType='child:VGNF' posn='140'>
15	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP5' posn='160'>
17	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रवेश' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,3,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	था	VAUX	<fs af='था,v,m,sg,3,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='k2p:आकर' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:किया' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_का,0' drel='r6:मिलीभगत' vpos='vib_2' name='अधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अधिकारियों' name='की' chunkType='child:NP3' posn='50'>
6	मिलीभगत	NN	<fs af='मिलीभगत,n,f,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_2' name='मिलीभगत' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मिलीभगत' name='से' chunkType='child:NP4' posn='70'>
8	स्थायी	JJ	<fs af='स्थायी,adj,any,any,,d,,' drel='nmod__adj:निवासी' name='स्थायी' chunkType='child:NP5' posn='80'>
9	निवासी	NN	<fs af='निवासी,n,m,sg,3,d,0,0' drel='pof:होने' name='निवासी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:प्रमाण' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='110'>
12	प्रमाण	NN	<fs af='प्रमाण,n,m,sg,3,d,0,0' drel='k2:किया' name='प्रमाण' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:किया' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:खरीदी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:खरीदी' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जमीन	NNC	<fs af='जमीन,n,f,sg,3,d,0,0' drel='pof__cn:जायदाद' name='जमीन' chunkType='child:NP3' posn='40'>
5	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:जायदाद' name='-JOIN' chunkType='child:NP3' posn='50'>
6	जायदाद	NN	<fs af='जायदाद,n,f,sg,3,d,0,0' drel='k2:खरीदी' name='जायदाद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जायदाद' name='भी' chunkType='child:NP3' posn='70'>
8	खरीदी	VM	<fs af='खरीद,v,f,sg,3,,या,yA' name='खरीदी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:खरीदी' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='6'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:मामले' name='ये' chunkType='child:NP' posn='10'>
2	तमाम	QF	<fs af='तमाम,avy,any,any,,d,,' drel='nmod__adj:मामले' name='तमाम' chunkType='child:NP' posn='20'>
3	मामले	NN	<fs af='मामला,n,m,pl,3,d,0,0' drel='k1:जुड़े' name='मामले' chunkId='NP' chunkType='head:NP' posn='30'>
4	पुंछ	NNP	<fs af='पुंछ,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पुंछ' chunkType='child:NP2' posn='40'>
5	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP2' posn='60'>
7	मेंधर	NNP	<fs af='मेंधर,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='मेंधर' chunkType='child:NP3' posn='70'>
8	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_vib_3' name='शहर' chunkId='NP3' chunkType='head:NP3' posn='80'>
