<Sentence id='1'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे' name='कश्मीर' chunkType='child:NP' posn='10'>
2	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_vib_3' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='30'>
4	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP2' posn='40'>
5	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='ras-k1:कहा' vpos='vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP2' posn='60'>
7	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_के_कारण,0' drel='rh:बनाए' vpos='vib_2_3' name='वार्ता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:वार्ता' name='के' chunkType='child:NP3' posn='80'>
9	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:वार्ता' name='कारण' chunkType='child:NP3' posn='90'>
10	हुर्रियत	NNP	<fs af='हुर्रियत,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='हुर्रियत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हुर्रियत' name='के2' chunkType='child:NP4' posn='110'>
12	नरमपंथी	JJ	<fs af='नरमपंथी,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='नरमपंथी' chunkType='child:NP5' posn='120'>
13	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k2:बनाए' vpos='vib_3' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को' chunkType='child:NP5' posn='140'>
15	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:बनाए' name='निशाना' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बनाए	VM	<fs af='बना,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:आशंका' vpos='tam_2_3' name='बनाए' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाए' name='जाने' chunkType='child:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बनाए' name='की' chunkType='child:VGNN' posn='180'>
19	आशंका	NN	<fs af='आशंका,n,f,sg,3,o,0_के_बीच,0' drel='k7:कहा' vpos='vib_2_3' name='आशंका' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आशंका' name='के3' chunkType='child:NP7' posn='200'>
21	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:आशंका' name='बीच' chunkType='child:NP7' posn='210'>
22	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='संगठन' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संगठन' name='के4' chunkType='child:NP8' posn='230'>
24	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:फारूक' name='नेता' chunkId='NP9' chunkType='head:NP9' posn='240'>
