<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:मदरसों' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	मदरसों	NN	<fs af='मदरसा,n,m,pl,3,o,0_में,0' drel='k7p:दी' vpos='vib_2_RP' name='मदरसों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मदरसों' name='में' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मदरसों' name='ही' chunkType='child:NP2' posn='50'>
6	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चों' name='को' chunkType='child:NP3' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जिहाद' chunkType='child:NP4' posn='80'>
9	जिहाद	NN	<fs af='जिहाद,n,f,sg,3,o,0,0' drel='ccof:और' name='जिहाद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जिहाद' name='2' chunkType='child:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k2u:दी' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:शहादत' name='3' chunkType='child:NP5' posn='120'>
13	शहादत	NN	<fs af='शहादत,n,f,sg,3,o,0_जैसा,0' drel='ccof:और' vpos='vib_4' name='शहादत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:शहादत' name='4' chunkType='child:NP5' posn='140'>
15	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:शहादत' name='जैसे' chunkType='child:NP5' posn='150'>
16	शब्दों	NN	<fs af='शब्द,n,m,pl,3,o,0_का,0' drel='r6:घुट्टी' vpos='vib_2' name='शब्दों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शब्दों' name='की' chunkType='child:NP6' posn='170'>
18	घुट्टी	NN	<fs af='घुट्टी,n,f,sg,3,d,0,0' drel='k2:दी' name='घुट्टी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='190'>
20	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+ता,yA' drel='ccof:बल्कि' vpos='tam_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	जाती	VAUX	<fs af='जा,v,f,sg,3,,ता,wA' drel='lwg__vaux:दी' name='जाती' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दी' name=',' chunkType='child:VGF' posn='220'>
23	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:स्कूलों' name='उसके' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	प्राइमरी	NNC	<fs af='प्राइमरी,adj,any,any,,o,,' drel='pof__cn:स्कूलों' name='प्राइमरी' chunkType='child:NP9' posn='250'>
26	स्कूलों	NN	<fs af='स्कूल,n,m,pl,3,o,0_का,0' drel='r6:पाठ्यक्रम' vpos='vib_3' name='स्कूलों' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्कूलों' name='के2' chunkType='child:NP9' posn='270'>
28	पाठ्यक्रम	NN	<fs af='पाठ्यक्रम,n,m,sg,3,o,0_में,0' drel='k7:दी2' vpos='vib_2' name='पाठ्यक्रम' chunkId='NP10' chunkType='head:NP10' posn='280'>
