<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP' posn='20'>
3	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k2:अपनाते' name='भूमिका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अपनाते	VM	<fs af='अपना,v,m,sg,any,,ता_हो+एं,wA' drel='nmod__k1inv:छापामारों' vpos='tam_2' name='अपनाते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हुए	VAUX	<fs af='हो,v,any,sg,any,,एं,eM' drel='lwg__vaux:अपनाते' name='हुए' chunkType='child:VGNF' posn='50'>
6	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_में,0' drel='k7p:अपनाते' vpos='vib_2' name='झारखंड' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झारखंड' name='में' chunkType='child:NP3' posn='70'>
8	माओवादी	JJ	<fs af='माओवादी,adj,any,any,,o,,' drel='nmod__adj:छापामारों' name='माओवादी' chunkType='child:NP4' posn='80'>
9	छापामारों	NN	<fs af='छापामार,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='छापामारों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:छापामारों' name='का' chunkType='child:NP4' posn='100'>
11	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कराएंगे' name='वे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:कराएंगे' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='160'>
17	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:कराएंगे' vpos='vib_2' name='राज्य' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में2' chunkType='child:NP6' posn='180'>
19	पंचायत	NNC	<fs af='पंचायत,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='पंचायत' chunkType='child:NP7' posn='190'>
20	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='k2:कराएंगे' name='चुनाव' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	कराएंगे	VM	<fs af='करा,v,m,pl,3,,गा,gA' drel='ccof:कि' name='कराएंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='झारखंड' chunkId='NP' chunkType='head:NP' posn='40'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झारखंड' name='में' chunkType='child:NP' posn='50'>
7	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:वर्षो' name='पिछले' chunkType='child:NP2' posn='60'>
8	२८	QC	<fs af='२८,num,any,any,,any,,' drel='nmod__adj:वर्षो' name='२८' chunkType='child:NP2' posn='70'>
9	वर्षो	NN	<fs af='वर्ष,n,m,pl,3,o,0_से,0' drel='k7t:हुए' vpos='vib_4' name='वर्षो' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वर्षो' name='से' chunkType='child:NP2' posn='90'>
11	पंचायत	NNC	<fs af='पंचायत,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='पंचायत' chunkType='child:NP3' posn='100'>
12	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='k1:हुए' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुए' name='नहीं' chunkType='child:VGF2' posn='120'>
14	हुए	VM	<fs af='हो,v,m,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='हुए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:हुए' name='हैं' chunkType='child:VGF2' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_ने,0' drel='k1:लिया' vpos='vib_2' name='माओवादियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माओवादियों' name='ने' chunkType='child:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:निर्णय' name='यह' chunkType='child:NP2' posn='30'>
4	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='k2:लिया' name='निर्णय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='पिछले' chunkType='child:NP3' posn='50'>
