<Sentence id='1'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:सेल' vpos='vib_vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='30'>
4	स्पेशल	JJ	<fs af='स्पेशल,adj,any,any,,o,,' drel='nmod__adj:सेल' name='स्पेशल' chunkType='child:NP2' posn='40'>
5	सेल	NN	<fs af='सेल,n,m,sg,3,o,0_ने,0' drel='k1:मार' vpos='vib_3' name='सेल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेल' name='ने' chunkType='child:NP2' posn='60'>
7	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='70'>
8	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस2' name='प्रदेश' chunkType='child:NP3' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:मार' vpos='vib_vib_4_5' name='पुलिस2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस2' name='के2' chunkType='child:NP3' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पुलिस2' name='साथ' chunkType='child:NP3' posn='110'>
12	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,,,' drel='nmod__adj:कार्रवाई' name='संयुक्त' chunkType='child:NP4' posn='120'>
13	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:मार' vpos='vib_3_4' name='कार्रवाई' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='के3' chunkType='child:NP4' posn='140'>
15	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:कार्रवाई' name='दौरान' chunkType='child:NP4' posn='150'>
16	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,d,0,0' drel='nmod__adj:तड़के' name='मंगलवार' chunkType='child:NP5' posn='160'>
17	तड़के	NN	<fs af='तड़के,n,m,sg,3,d,0,0' drel='k7t:मार' name='तड़के' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	सहारनपुर	NNP	<fs af='सहारनपुर,n,m,sg,3,o,0_में,0' drel='k7p:मार' vpos='vib_2' name='सहारनपुर' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सहारनपुर' name='में' chunkType='child:NP6' posn='190'>
20	रणवीर	NNPC	<fs af='रणवीर,n,m,sg,3,d,0,0' drel='pof__cn:राठी' name='रणवीर' chunkType='child:NP7' posn='200'>
21	राठी	NNP	<fs af='राठी,n,any,sg,3,d,0,0' drel='nmod__adj:गिरोह' name='राठी' chunkType='child:NP7' posn='210'>
22	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,o,0_का,0' drel='r6:बदमाश' vpos='vib_vib_4' name='गिरोह' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गिरोह' name='के4' chunkType='child:NP7' posn='230'>
24	कुख्यात	JJ	<fs af='कुख्यात,adj,any,any,,o,,' drel='nmod__adj:बदमाश' name='कुख्यात' chunkType='child:NP8' posn='240'>
25	बदमाश	NN	<fs af='बदमाश,n,m,sg,3,o,0,0' drel='nmod:जनमेजय' name='बदमाश' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	जनमेजय	NNP	<fs af='जनमेजय,n,m,sg,3,o,0_को,0' drel='k2:मार' vpos='vib_2' name='जनमेजय' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनमेजय' name='को' chunkType='child:NP9' posn='270'>
28	मार	VM	<fs af='मार,v,any,sg,3,,0_गिरा+या,0' vpos='tam_2' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	गिराया	VAUX	<fs af='गिरा,v,m,sg,3,,या,yA' drel='lwg__vaux:मार' name='गिराया' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:बदमाश' vpos='tam_2' name='मारा' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGNF' posn='20'>
