<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:प्राधिकरण' name='भारतीय' chunkType='child:NP' posn='70'>
2	विमानपत्तन	NNPC	<fs af='विमानपत्तन,n,m,sg,3,d,0,0' drel='pof__cn:प्राधिकरण' name='विमानपत्तन' chunkType='child:NP' posn='20'>
3	प्राधिकरण	NNP	<fs af='प्राधिकरण,n,m,sg,3,d,0,0' drel='k1:खोलेगा' name='प्राधिकरण' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एएआई' name='(' chunkType='child:NP2' posn='40'>
5	एएआई	NNP	<fs af='एएआई,n,m,sg,3,d,0,0' drel='rs:प्राधिकरण' name='एएआई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एएआई' name=')' chunkType='child:NP2' posn='60'>
7	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP3' posn='70'>
8	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_पर,0' drel='k7p:खोलेगा' vpos='vib_3' name='अड्डों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अड्डों' name='पर' chunkType='child:NP3' posn='90'>
10	रेस्तरां	NN	<fs af='रेस्तरां,n,m,sg,3,o,0_से,0' drel='k5:लेकर' vpos='vib_2' name='रेस्तरां' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रेस्तरां' name='से' chunkType='child:NP4' posn='110'>
12	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='rsp:मॉल' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	शापिंग	NNC	<fs af='शापिंग,n,f,sg,3,d,0,0' drel='pof__cn:मॉल' name='शापिंग' chunkType='child:NP5' posn='140'>
14	मॉल	NN	<fs af='मॉल,n,m,sg,3,o,0_तक,0' drel='k2:खोलेगा' vpos='vib_3' name='मॉल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मॉल' name='तक' chunkType='child:NP5' posn='150'>
16	खोलेगा	VM	<fs af='खोल,v,m,sg,3,,गा,gA' name='खोलेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:खोलेगा' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:लाभ' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='k2:उठा' name='लाभ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:उठा' vpos='vib_2_3_RP' name='यात्रियों' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रियों' name='के' chunkType='child:NP3' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:यात्रियों' name='साथ' chunkType='child:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP3' posn='60'>
7	आम	JJ	<fs af='आम,adj,any,any,,d,,' drel='nmod__adj:लोग' name='आम' chunkType='child:NP4' posn='70'>
8	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:उठा' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लोग' name='भी' chunkType='child:NP4' posn='90'>
10	उठा	VM	<fs af='उठा,v,any,pl,3,,0_सक+गा,0' vpos='tam_2' name='उठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	सकेंगे	VAUX	<fs af='सक,v,m,pl,3,,गा,gA' drel='lwg__vaux:उठा' name='सकेंगे' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:उठा' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP' posn='10'>
2	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='अड्डों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अड्डों' name='को' chunkType='child:NP' posn='30'>
4	ऐसा	DEM	<fs af='ऐसा,pn,m,sg,3,d,,' drel='nmod__adj:रूप' name='ऐसा' chunkType='child:NP2' posn='40'>
