<Sentence id='1'>
1	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='मंत्री' chunkType='child:NP' posn='20'>
3	लालू	NNPC	<fs af='लालू,,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP' posn='30'>
4	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP' posn='40'>
5	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:कार' vpos='vib_vib_6' name='यादव' chunkId='NP' chunkType='head:NP' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यादव' name='की' chunkType='child:NP' posn='60'>
7	कार	NN	<fs af='कार,n,f,sg,3,o,0_पर,0' drel='k7:हुए' vpos='vib_2' name='कार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार' name='पर' chunkType='child:NP2' posn='80'>
9	वडोदरा	NNP	<fs af='वडोदरा,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='वडोदरा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वडोदरा' name='में' chunkType='child:NP3' posn='100'>
11	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k2inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_2' name='हमले' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमले' name='की2' chunkType='child:NP4' posn='130'>
14	फॉरेंसिक	JJ	<fs af='फॉरेंसिक,adj,any,any,,d,,' drel='nmod__adj:रिपोर्ट' name='फॉरेंसिक' chunkType='child:NP5' posn='140'>
15	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k1:पहुंच' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:निष्कर्ष' name='किसी' chunkType='child:NP6' posn='160'>
17	निष्कर्ष	NN	<fs af='निष्कर्ष,n,m,sg,3,o,0_पर,0' drel='k7:पहुंच' vpos='vib_vib_3' name='निष्कर्ष' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निष्कर्ष' name='पर2' chunkType='child:NP6' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहुंच' name='नहीं' chunkType='child:VGF' posn='190'>
20	पहुंच	VM	<fs af='पहुंच,v,f,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:पहुंच' name='पाई' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:रह' vpos='vib_2' name='बुधवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP' posn='20'>
3	वडोदरा	NNP	<fs af='वडोदरा,n,m,sg,3,o,0,0' drel='nmod__adj:पुलिस' name='वडोदरा' chunkType='child:NP2' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:सौंपी' vpos='vib_vib_3' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को2' chunkType='child:NP2' posn='50'>
6	सौंपी	VM	<fs af='सौंप,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:रिपोर्ट' vpos='tam_2' name='सौंपी' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:सौंपी' name='गई' chunkType='child:VGNF' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रिपोर्ट' name='इस' chunkType='child:NP3' posn='80'>
9	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:रह' vpos='vib_3' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP3' posn='100'>
11	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सवाल' name='कई' chunkType='child:NP4' posn='110'>
12	सवाल	NN	<fs af='सवाल,n,m,pl,3,d,0,0' drel='k1:रह' name='सवाल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	अनुत्तरित	JJ	<fs af='अनुत्तरित,adj,any,any,,,,' drel='pof:रह' name='अनुत्तरित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	रह	VM	<fs af='रह,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:रह' name='गए' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सवालों' name='कई' chunkType='child:NP' posn='10'>
2	सवालों	NN	<fs af='सवाल,n,m,pl,3,o,0_का,0' drel='r6:जवाब' vpos='vib_3' name='सवालों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सवालों' name='का' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रिपोर्ट' name='इस' chunkType='child:NP2' posn='40'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP2' posn='60'>
7	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k1:है' name='जवाब' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:कहा' vpos='vib_2_3_4' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='के' chunkType='child:NP' posn='30'>
4	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='बारे' chunkType='child:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP' posn='50'>
6	वडोदरा	NNP	<fs af='वडोदरा,n,m,sg,3,o,0_का,0' drel='r6:आयुक्त' vpos='vib_2' name='वडोदरा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वडोदरा' name='के2' chunkType='child:NP2' posn='70'>
8	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:आयुक्त' name='पुलिस' chunkType='child:NP3' posn='80'>
9	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0,0' drel='nmod:स्वरूप' name='आयुक्त' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	दीपक	NNPC	<fs af='दीपक,n,m,sg,3,d,0,0' drel='pof__cn:स्वरूप' name='दीपक' chunkType='child:NP4' posn='100'>
11	स्वरूप	NNP	<fs af='स्वरूप,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='स्वरूप' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:स्वरूप' name='ने' chunkType='child:NP4' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
