<Sentence id='1'>
1	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='गुजरात' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुजरात' name='में' chunkType='child:NP' posn='20'>
3	गोधरा	NNP	<fs af='गोधरा,n,m,sg,3,d,0,0' drel='nmod__adj:दंगे' name='गोधरा' chunkType='child:NP2' posn='30'>
4	दंगे	NN	<fs af='दंगा,n,m,sg,3,o,0_के_बाद,0' drel='k7t:किया' vpos='vib_vib_3_4' name='दंगे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दंगे' name='के' chunkType='child:NP2' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दंगे' name='बाद' chunkType='child:NP2' posn='60'>
7	पंचमहल	NNP	<fs af='पंचमहल,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पंचमहल' chunkType='child:NP3' posn='70'>
8	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:भड़की' vpos='vib_vib_3' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में2' chunkType='child:NP3' posn='90'>
10	भड़की	VM	<fs af='भड़क,v,f,sg,any,,या,yA' drel='nmod__k1inv:हिंसा' name='भड़की' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_2' name='हिंसा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिंसा' name='में3' chunkType='child:NP4' posn='120'>
13	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:लोगों' vpos='tam_2' name='मारे' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF2' posn='140'>
15	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:परिवार' vpos='vib_2' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP5' posn='160'>
17	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_वाला_ने,0' drel='k1:किया' vpos='vib_2_3' name='परिवार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:परिवार' name='वालों' chunkType='child:NP6' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:परिवार' name='ने' chunkType='child:NP6' posn='190'>
20	सामूहिक	JJ	<fs af='सामूहिक,adj,any,any,,o,,' drel='nmod__adj:कब्र' name='सामूहिक' chunkType='child:NP7' posn='200'>
21	कब्र	NN	<fs af='कब्र,n,f,sg,3,o,0_से,0' drel='k5:दावा' vpos='vib_3' name='कब्र' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कब्र' name='से' chunkType='child:NP7' posn='220'>
23	रिश्तेदारों	NN	<fs af='रिश्तेदार,n,m,pl,3,o,0_का,0' drel='r6:कंकाल' vpos='vib_2' name='रिश्तेदारों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:रिश्तेदारों' name='के3' chunkType='child:NP8' posn='240'>
25	कंकाल	NN	<fs af='कंकाल,n,m,pl,3,d,0,0' drel='k2:निकालने' name='कंकाल' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	निकालने	VM	<fs af='निकाल,v,any,sg,any,o,ना_का,nA' drel='r6-k2:दावा' vpos='tam_2' name='निकालने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निकालने' name='का' chunkType='child:VGNN' posn='270'>
28	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:दी' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='60'>
7	विस्तार	NN	<fs af='विस्तार,n,m,sg,3,o,0_से,0' drel='adv:दी' vpos='vib_2' name='विस्तार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विस्तार' name='से' chunkType='child:NP3' posn='80'>
9	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:जानकारी' name='कोई' chunkType='child:NP4' posn='90'>
10	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दी' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='110'>
12	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' drel='ccof:हालांकि' vpos='tam_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	सिटीजंस	NNPC	<fs af='सिटीजंस,n,m,pl,3,d,0,0' drel='pof__cn:पीस' name='सिटीजंस' chunkType='child:NP' posn='10'>
2	फॉर	NNPC	<fs af='फॉर,unk,,,,,,' drel='pof__cn:पीस' name='फॉर' chunkType='child:NP' posn='20'>
3	जस्टिस	NNPC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:पीस' name='जस्टिस' chunkType='child:NP' posn='30'>
4	ऐंड	NNPC	<fs af='ऐंड,unk,,,,,,' drel='pof__cn:पीस' name='ऐंड' chunkType='child:NP' posn='40'>
5	पीस	NNP	<fs af='पीस,n,f,sg,3,d,0,0' drel='jjmod:नामक' name='पीस' chunkId='NP' chunkType='head:NP' posn='50'>
6	नामक	JJ	<fs af='नामक,adj,any,any,,o,,' drel='nmod:संगठन' name='नामक' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	गैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:सरकारी' name='गैर' chunkType='child:NP2' posn='70'>
8	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:संगठन' name='सरकारी' chunkType='child:NP2' posn='80'>
9	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_का,0' drel='r6:कार्यकर्ता' vpos='vib_4' name='संगठन' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संगठन' name='की' chunkType='child:NP2' posn='100'>
11	कार्यकर्ता	NN	<fs af='कार्यकर्ता,n,any,sg,3,o,0,0' drel='nmod:सीतलवाड़' name='कार्यकर्ता' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	तीस्ता	NNPC	<fs af='तीस्ता,n,f,sg,3,d,0,0' drel='pof__cn:सीतलवाड़' name='तीस्ता' chunkType='child:NP4' posn='120'>
13	सीतलवाड़	NNP	<fs af='सीतलवाड़,n,any,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='सीतलवाड़' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सीतलवाड़' name='का' chunkType='child:NP4' posn='140'>
15	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:शव' name='ये' chunkType='child:NP5' posn='180'>
19	शव	NN	<fs af='शव,n,m,pl,3,d,0,0' drel='k1:हो' name='शव' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:गांव' vpos='vib_2' name='जिले' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP6' posn='210'>
22	पंढरवाड़ा	NNP	<fs af='पंढरवाड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='पंढरवाड़ा' chunkType='child:NP7' posn='220'>
23	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_में,0' drel='k7:भड़की' vpos='vib_vib_3' name='गांव' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP7' posn='240'>
25	भड़की	VM	<fs af='भड़क,v,f,sg,any,,या,yA' drel='nmod__k1inv:हिंसा' name='भड़की' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_2' name='हिंसा' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिंसा' name='में2' chunkType='child:NP8' posn='270'>
28	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:लोगों' vpos='tam_2' name='मारे' chunkId='VGNF2' chunkType='head:VGNF2' posn='280'>
29	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF2' posn='290'>
30	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:NULL' vpos='vib_2' name='लोगों' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP9' posn='310'>
32	NULL	NN	<fs af='null,unk,,,,,,' drel='k1s:हो' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='शव'>
33	हो	VM	<fs af='हो,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
34	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:हो' name='सकते' chunkType='child:VGF2' posn='330'>
35	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='340'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कब्र' name='यह' chunkType='child:NP' posn='10'>
2	कब्र	NN	<fs af='कब्र,n,f,sg,3,d,0,0' drel='k1:है' name='कब्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	पनाम	NNP	<fs af='पनाम,n,m,sg,3,d,0,0' drel='nmod__adj:नदी' name='पनाम' chunkType='child:NP2' posn='30'>
4	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_के_पास,0' drel='k7p:है' vpos='vib_vib_3_4' name='नदी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नदी' name='के' chunkType='child:NP2' posn='50'>
6	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:नदी' name='पास' chunkType='child:NP2' posn='60'>
7	लोनावाड़ा	NNP	<fs af='लोनावाड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='लोनावाड़ा' chunkType='child:NP3' posn='70'>
8	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_vib_3' name='गांव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	लोनावाड़ा	NNP	<fs af='लोनावाड़ा,n,m,sg,3,o,0_का,0' drel='r6:कार्यकर्ता' vpos='vib_2' name='लोनावाड़ा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोनावाड़ा' name='के' chunkType='child:NP' posn='20'>
3	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,o,,' drel='nmod__adj:कार्यकर्ता' name='सामाजिक' chunkType='child:NP2' posn='30'>
4	कार्यकर्ता	NN	<fs af='कार्यकर्ता,n,m,sg,3,o,0,0' drel='nmod:सोहेल' name='कार्यकर्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सोहेल	NNP	<fs af='सोहेल,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='सोहेल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सोहेल' name='का' chunkType='child:NP3' posn='60'>
7	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' drel='adv:है2' name='हालांकि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	कब्र	NN	<fs af='कब्र,n,f,sg,3,o,0_में,0' drel='k7:दफनाए' vpos='vib_2' name='कब्र' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्र' name='में' chunkType='child:NP4' posn='120'>
13	सामूहिक	JJ	<fs af='सामूहिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='सामूहिक' chunkType='child:NP5' posn='130'>
14	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:दफनाए' vpos='vib_3' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP5' posn='150'>
16	दफनाए	VM	<fs af='दफना,v,m,pl,any,,या_जा+या१,yA' drel='nmod:शवों' vpos='tam_2' name='दफनाए' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दफनाए' name='गए' chunkType='child:VGNF' posn='170'>
18	शवों	NN	<fs af='शव,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='शवों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शवों' name='की' chunkType='child:NP6' posn='190'>
20	वास्तविक	JJ	<fs af='वास्तविक,adj,any,any,,o,,' drel='nmod__adj:संख्या' name='वास्तविक' chunkType='child:NP7' posn='200'>
21	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:है2' vpos='vib_3_4_5' name='संख्या' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संख्या' name='के2' chunkType='child:NP7' posn='220'>
23	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:संख्या' name='बारे' chunkType='child:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में2' chunkType='child:NP7' posn='240'>
25	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:है2' name='उन्हें' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:है2' name='पता' chunkId='NP9' chunkType='head:NP9' posn='210'>
27	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='270'>
28	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='6'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	NULL	PRP	<fs af='null,unk,,,,,,' drel='k2:कहना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	रिश्तेदारों	NN	<fs af='रिश्तेदार,n,m,pl,3,o,0_को,0' drel='k1:मिली' vpos='vib_2' name='रिश्तेदारों' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रिश्तेदारों' name='को' chunkType='child:NP2' posn='50'>
7	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:खोपड़ियाँ' name='आठ' chunkType='child:NP3' posn='60'>
8	खोपड़ियाँ	NN	<fs af='खोपडी,n,f,pl,3,d,0,0' drel='k2:मिली' name='खोपड़ियाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' drel='rs:NULL' vpos='tam_2' name='मिली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिली' name='हैं' chunkType='child:VGF2' posn='90'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k2:कहना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
