<Sentence id='1'>
1	नोएडा	NNP	<fs af='नोएडा,n,m,sg,3,o,0_से,0' drel='k5:करने' vpos='vib_2' name='नोएडा' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नोएडा' name='से' chunkType='child:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मॉडलिंग' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मॉडलिंग	NN	<fs af='मॉडलिंग,n,f,sg,3,o,0_का,0' drel='r6:सफर' vpos='vib_2' name='मॉडलिंग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मॉडलिंग' name='का' chunkType='child:NP3' posn='50'>
6	सफर	NN	<fs af='सफर,n,m,sg,3,d,0,0' drel='k2:करने' name='सफर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करने' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:चौहान' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:करने' name='वाली' chunkType='child:VGNN' posn='90'>
10	सोनल	NNPC	<fs af='सोनल,n,f,sg,3,d,0,0' drel='pof__cn:चौहान' name='सोनल' chunkType='child:NP6' posn='100'>
11	चौहान	NNP	<fs af='चौहान,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='चौहान' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चौहान' name='ने' chunkType='child:NP6' posn='120'>
13	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शनिवार' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP7' posn='140'>
15	३३	QC	<fs af='३३,num,any,any,,any,,' drel='nmod__adj:देशों' name='३३' chunkType='child:NP8' posn='150'>
16	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:बालाओं' vpos='vib_3' name='देशों' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देशों' name='की' chunkType='child:NP8' posn='170'>
18	बालाओं	NN	<fs af='बाला,n,f,pl,3,o,0_को,0' drel='k2:पछाड़ते' vpos='vib_2' name='बालाओं' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बालाओं' name='को2' chunkType='child:NP9' posn='190'>
20	पछाड़ते	VM	<fs af='पछाड,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='पछाड़ते' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:पछाड़ते' name='हुए' chunkType='child:VGNF' posn='210'>
22	मिस	NNPC	<fs af='मिस,n,f,sg,3,d,0,0' drel='pof__cn:इंटरकान्टिनेंटल' name='मिस' chunkType='child:NP10' posn='220'>
23	टूरिज्म	NNPC	<fs af='टूरिज्म,n,m,sg,3,d,0,0' drel='pof__cn:इंटरकान्टिनेंटल' name='टूरिज्म' chunkType='child:NP10' posn='230'>
24	इंटरकान्टिनेंटल	NNP	<fs af='इंटरकान्टिनेंटल,n,any,any,,o,0_का,' drel='r6:खिताब' vpos='vib_4' name='इंटरकान्टिनेंटल' chunkId='NP10' chunkType='head:NP10' posn='200'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:इंटरकान्टिनेंटल' name='का2' chunkType='child:NP10' posn='250'>
26	खिताब	NN	<fs af='खिताब,n,m,sg,3,d,0,0' drel='k2:किया' name='खिताब' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:किया' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:खिताब' name='यह' chunkType='child:NP' posn='10'>
2	खिताब	NN	<fs af='खिताब,n,m,sg,3,d,0,0' drel='k2:पाने' name='खिताब' chunkId='NP' chunkType='head:NP' posn='20'>
3	पाने	VM	<fs af='पा,v,any,sg,any,o,ना_वाला,nA' drel='nmod:सोनल' vpos='tam_2' name='पाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:पाने' name='वाली' chunkType='child:VGNN' posn='40'>
5	सोनल	NNP	<fs af='सोनल,n,f,sg,3,d,0,0' drel='k1:है' name='सोनल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:लड़की' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देश' name='की' chunkType='child:NP3' posn='70'>
8	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:लड़की' name='पहली' chunkType='child:NP4' posn='80'>
9	लड़की	NN	<fs af='लडकी,n,f,sg,3,d,0,0' drel='k1s:है' name='लड़की' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्रतियोगिता' name='यह' chunkType='child:NP' posn='10'>
2	प्रतियोगिता	NN	<fs af='प्रतियोगिता,n,f,sg,3,d,0,0' drel='k1:हुई' name='प्रतियोगिता' chunkId='NP' chunkType='head:NP' posn='20'>
3	मलेशिया	NNP	<fs af='मलयेशिया,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='मलेशिया' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मलेशिया' name='में' chunkType='child:NP2' posn='40'>
5	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='4'>
1	मलेशिया	NNP	<fs af='मलेशिया,n,m,sg,3,o,0_से,0' drel='k7p:कहा' vpos='vib_2' name='मलेशिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मलेशिया' name='से' chunkType='child:NP' posn='20'>
3	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_पर,0' drel='k7p:कहा' vpos='vib_2' name='फोन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फोन' name='पर' chunkType='child:NP2' posn='40'>
5	सोनल	NNP	<fs af='सोनल,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सोनल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सोनल' name='ने' chunkType='child:NP3' posn='60'>
7	अमर	NNPC	<fs af='अमर,n,any,any,,o,,' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP4' posn='200'>
8	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_3' name='उजाला' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उजाला' name='से2' chunkType='child:NP4' posn='90'>
10	खास	JJ	<fs af='खास,adj,any,any,,o,,' drel='nmod__adj:बातचीत' name='खास' chunkType='child:NP5' posn='100'>
11	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_3' name='बातचीत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बातचीत' name='में' chunkType='child:NP5' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	नोएडावासियों	NN	<fs af='नोएडावासी,n,m,pl,3,o,0_का,0' drel='r6:प्यार' vpos='vib_2' name='नोएडावासियों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नोएडावासियों' name='के' chunkType='child:NP6' posn='160'>
17	प्यार	NN	<fs af='प्यार,n,m,sg,3,o,0_के_कारण,0' drel='rh:पहुंची' vpos='vib_2_3_RP' name='प्यार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:प्यार' name='के2' chunkType='child:NP7' posn='170'>
19	कारण	PSP	<fs af='कारण,psp,m,,,o,,' drel='lwg__psp:प्यार' name='कारण' chunkType='child:NP7' posn='170'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:प्यार' name='ही' chunkType='child:NP7' posn='200'>
21	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:पहुंची' name='मैं' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='k2p:पहुंची' vpos='vib_2' name='यहां' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहां' name='तक' chunkType='child:NP9' posn='230'>
24	पहुंची	VM	<fs af='पहुंच,v,f,sg,1,,या_है+ऊँ,yA' drel='ccof:कि' vpos='tam_2' name='पहुंची' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	हूं	VAUX	<fs af='है,v,any,sg,1,,ऊँ,UZ' drel='lwg__vaux:पहुंची' name='हूं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	मलेशिया	NNP	<fs af='मलेशिया,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='मलेशिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मलेशिया' name='के' chunkType='child:NP' posn='20'>
3	कुचिंग	NNP	<fs af='कुचिंग,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='कुचिंग' chunkType='child:NP2' posn='30'>
4	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_vib_3' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP2' posn='50'>
6	नौ	NNP	<fs af='नौ,n,any,sg,3,o,0_से,0' drel='rsp:जुलाई' vpos='vib_2' name='नौ' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नौ' name='से' chunkType='child:NP3' posn='70'>
8	२३	NNPC	<fs af='२३,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='२३' chunkType='child:NP4' posn='90'>
9	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_तक,0' drel='k7:की' vpos='vib_3' name='जुलाई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जुलाई' name='तक' chunkType='child:NP4' posn='100'>
11	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्रतियोगिता' name='यह' chunkType='child:NP5' posn='110'>
12	प्रतियोगिता	NN	<fs af='प्रतियोगिता,n,f,sg,3,d,0,0' drel='k2:की' name='प्रतियोगिता' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,,,' drel='pof:की' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	प्रतियोगिता	NN	<fs af='प्रतियोगिता,n,f,sg,3,o,0_के_बाद,0' drel='k7t:बताया' vpos='vib_2_3' name='प्रतियोगिता' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रतियोगिता' name='के' chunkType='child:NP' posn='20'>
