<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सेवा' name='यह' chunkType='child:NP' posn='10'>
2	सेवा	NN	<fs af='सेवा,n,f,sg,3,d,0,0' drel='k1:होने' name='सेवा' chunkId='NP' chunkType='head:NP' posn='20'>
3	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होने' name='शुरू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	होने	VM	<fs af='हो,v,any,any,any,o,ना_के,nA' drel='r6:दिन' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='50'>
6	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP3' posn='60'>
7	दिन	NN	<fs af='दिन,n,m,pl,3,d,0_पहले,0' drel='k7t:हुआ' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='पहले' chunkType='child:NP3' posn='80'>
9	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='100'>
11	बारामूला	NNP	<fs af='बारामूला,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='बारामूला' chunkType='child:NP5' posn='110'>
12	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_vib_3' name='जिले' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP5' posn='130'>
14	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:मार्ग' name='इसके' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:हुआ' vpos='vib_2' name='मार्ग' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP7' posn='160'>
17	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विस्फोट' name='एक' chunkType='child:NP8' posn='170'>
18	शक्तिशाली	JJ	<fs af='शक्तिशाली,adj,any,any,,d,,' drel='nmod__adj:विस्फोट' name='शक्तिशाली' chunkType='child:NP8' posn='180'>
19	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,d,0,0' drel='k1:हुआ' name='विस्फोट' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:हो' name='जिसमें' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='210'>
22	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:लोग' name='सात' chunkType='child:NP10' posn='220'>
23	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हो' name='लोग' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	जख्मी	JJ	<fs af='जख्मी,adj,any,any,,,,' drel='pof:हो' name='जख्मी' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='nmod__relc:विस्फोट' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='सीमा' chunkType='child:NP' posn='20'>
3	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='सुरक्षा' chunkType='child:NP' posn='30'>
