<Sentence id='1'>
1	चीफ	NNC	<fs af='चीफ,adj,any,any,,o,,' drel='pof__cn:सब्बरवाल' name='चीफ' chunkType='child:NP' posn='10'>
2	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='जस्टिस' chunkType='child:NP' posn='20'>
3	वाई.	NNPC	<fs af='वाई.,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='वाई.' chunkType='child:NP' posn='30'>
4	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='के.' chunkType='child:NP' posn='40'>
5	सब्बरवाल	NNP	<fs af='सब्बरवाल,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_6' name='सब्बरवाल' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सब्बरवाल' name='ने' chunkType='child:NP' posn='60'>
7	बार	NN	<fs af='बार,n,m,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='बार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बार' name='के' chunkType='child:NP2' posn='80'>
9	गिरते	VM	<fs af='गिर,v,m,sg,3,,ता,wA' drel='nmod__k1inv:स्तर' name='गिरते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='स्तर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP3' posn='110'>
12	गंभीर	JJ	<fs af='गंभीर,adj,any,any,,d,,' drel='nmod__adj:चिंता' name='गंभीर' chunkType='child:NP4' posn='120'>
13	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='k2:की' name='चिंता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	व्यक्त	JJ	<fs af='व्यक्त,adj,any,any,,,,' drel='pof:की' name='व्यक्त' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	चीफ	NNC	<fs af='चीफ,adj,any,any,,o,,' drel='pof__cn:जस्टिस' name='चीफ' chunkType='child:NP' posn='10'>
