<Sentence id='1'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='8'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:हो' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	मालूम	JJ	<fs af='मालूम,adj,any,any,,,,' drel='pof:हो' name='मालूम' chunkId='JJP' chunkType='head:JJP'>
3	हो	VM	<fs af='हो,v,any,any,any,,0,0' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP'>
5	अमिताभ	NNP	<fs af='अमिताभ,n,m,sg,3,d,0,0' drel='k1:थे' name='अमिताभ' chunkId='NP' chunkType='head:NP'>
6	डाइवरटीकुलाइटिस	NNP	<fs af='डाइवरटीकुलाइटिस,n,m,sg,3,o,0,0' drel='jjmod:नामक' name='डाइवरटीकुलाइटिस' chunkId='NP2' chunkType='head:NP2'>
7	नामक	JJ	<fs af='नामक,adj,any,any,,o,,' drel='nmod:रोग' name='नामक' chunkId='JJP2' chunkType='head:JJP2'>
8	रोग	NN	<fs af='रोग,n,m,sg,3,o,0_से,0' drel='k5:थे' vpos='vib_2' name='रोग' chunkId='NP3' chunkType='head:NP3'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रोग' name='से' chunkType='child:NP3'>
10	पीड़ित	JJ	<fs af='पीडित,adj,any,any,,,,' drel='k1s:थे' name='पीड़ित' chunkId='JJP3' chunkType='head:JJP3'>
11	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रोग' name='इस' chunkType='child:NP'>
2	रोग	NN	<fs af='रोग,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='रोग' chunkId='NP' chunkType='head:NP'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रोग' name='में' chunkType='child:NP'>
4	छोटी	JJ	<fs af='छोटा,adj,f,sg,,o,,' drel='nmod__adj:आंत' name='छोटी' chunkType='child:NP2'>
5	आंत	NN	<fs af='आंत,n,f,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='आंत' chunkId='NP2' chunkType='head:NP2'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आंत' name='में2' chunkType='child:NP2'>
7	सूजन	NN	<fs af='सूजन,n,f,sg,3,d,0,0' drel='k1:हो' name='सूजन' chunkId='NP3' chunkType='head:NP3'>
8	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
9	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाती' chunkType='child:VGF'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='10'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:कर' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP'>
4	अमिताभ	NNP	<fs af='अमिताभ,n,m,sg,3,d,0,0' drel='k1:कर' name='अमिताभ' chunkId='NP2' chunkType='head:NP2'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:परिवार' name='अपने' chunkId='NP3' chunkType='head:NP3'>
6	परिवार	NN	<fs af='परिवार,n,m,sg,3,d,0_वाला,0' drel='ccof:और' vpos='vib_2' name='परिवार' chunkId='NP4' chunkType='head:NP4'>
7	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:परिवार' name='वालों' chunkType='child:NP4'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:परिवार' name=',' chunkType='child:NP4'>
9	हॉस्पिटल	NN	<fs af='हॉस्पिटल,n,m,sg,3,o,0_के,0' drel='r6:कर्मचारियों' vpos='vib_2' name='हॉस्पिटल' chunkId='NP5' chunkType='head:NP5'>
10	के	PSP	<fs af='के,psp,m,pl,,o,,' drel='lwg__psp:हॉस्पिटल' name='के2' chunkType='child:NP5'>
11	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0,0' drel='ccof:और' name='कर्मचारियों' chunkId='NP6' chunkType='head:NP6'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k2:कर' name='और' chunkId='CCP' chunkType='head:CCP'>
13	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='डॉक्टरों' chunkId='NP7' chunkType='head:NP7'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='से' chunkType='child:NP7'>
15	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:कर' name='बातचीत' chunkId='NP8' chunkType='head:NP8'>
16	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
17	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF'>
18	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='11'>
1	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='डॉक्टरों' chunkId='NP' chunkType='head:NP'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='ने' chunkType='child:NP'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP'>
5	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:प्रकार' name='सभी' chunkType='child:NP2'>
6	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='प्रकार' chunkId='NP2' chunkType='head:NP2'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रकार' name='की' chunkType='child:NP2'>
8	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='जांच' chunkType='child:NP3'>
9	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,pl,3,d,0,0' drel='k1:हैं' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3'>
10	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,,,' drel='k1s:हैं' name='सामान्य' chunkId='JJP' chunkType='head:JJP'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
12	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2'>
13	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:घाव' name='उनका' chunkId='NP4' chunkType='head:NP4'>
14	घाव	NN	<fs af='घाव,n,m,sg,3,d,0,0' drel='k1:भर' name='घाव' chunkId='NP5' chunkType='head:NP5'>
15	भर	VM	<fs af='भर,v,m,sg,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='भर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:भर' name='रहा' chunkType='child:VGF3'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF3'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='12'>
1	डॉक्टर	NN	<fs af='डॉक्टर,n,m,pl,3,d,0,0' drel='k1:हो' name='डॉक्टर' chunkId='NP' chunkType='head:NP'>
2	जब	PRP	<fs af='जब,pn,,,,o,0_तक,' drel='k7t:हो' vpos='vib_2' name='जब' chunkId='NP2' chunkType='head:NP2' coref='NP4'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जब' name='तक' chunkType='child:NP2'>
4	घाव	NN	<fs af='घाव,n,m,sg,3,d,0,0' drel='k2:भरने' name='घाव' chunkId='NP3' chunkType='head:NP3'>
5	भरने	VM	<fs af='भर,v,any,any,any,o,ना_को,nA' drel='k2:लेकर' vpos='tam_2' name='भरने' chunkId='VGNN' chunkType='head:VGNN'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भरने' name='को' chunkType='child:VGNN'>
7	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हो' name='लेकर' chunkId='VGNF' chunkType='head:VGNF'>
8	आश्वस्त	JJ	<fs af='आश्वस्त,adj,any,any,,,,' drel='pof:हो' name='आश्वस्त' chunkId='JJP' chunkType='head:JJP'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF'>
10	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+ता,0' drel='nmod__relc:तब' vpos='tam_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
11	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:हो' name='जाते' chunkType='child:VGF'>
12	तब	PRP	<fs af='तब,pn,,,,o,0_तक,' drel='k7t:दी' vpos='vib_2' name='तब' chunkId='NP4' chunkType='head:NP4'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:तब' name='तक2' chunkType='child:NP4'>
14	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP5' chunkType='head:NP5'>
15	मुंह	NN	<fs af='मुँह,n,m,sg,3,o,0_से,0' drel='k3:करने' vpos='vib_2' name='मुंह' chunkId='NP6' chunkType='head:NP6'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंह' name='से' chunkType='child:NP6'>
17	भोजन	NN	<fs af='भोजन,n,m,sg,3,d,0,0' drel='k2:करने' name='भोजन' chunkId='NP7' chunkType='head:NP7'>
18	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इजाजत' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN2'>
20	इजाजत	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='pof:दी' name='इजाजत' chunkId='NP8' chunkType='head:NP8'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं2' chunkType='child:VGF2'>
22	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+गा,yA' vpos='tam_3' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive'>
23	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:दी' name='जाएगी' chunkType='child:VGF2'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='13'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' drel='ccof:लेकिन' name='हालांकि' chunkId='CCP' chunkType='head:CCP'>
2	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:मिल' name='उन्हें' chunkId='NP' chunkType='head:NP'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दो' name='एक' chunkType='child:NP2'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:एक' name='-JOIN' chunkType='child:NP2'>
5	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP2'>
6	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_बाद,0' drel='k7t:मिल' vpos='vib_5' name='दिन' chunkId='NP2' chunkType='head:NP2'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='बाद' chunkType='child:NP2'>
8	मुंह	NN	<fs af='मुँह,n,m,sg,3,o,0_से,0' drel='k3:करने' vpos='vib_2' name='मुंह' chunkId='NP3' chunkType='head:NP3'>
