<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:भेज' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='40'>
5	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP4' posn='60'>
7	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_को,0' drel='k4:भेज' vpos='vib_3' name='मुशर्रफ' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='को' chunkType='child:NP4' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:पाक' name='भारत2' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत2' name='-' chunkType='child:NP5' posn='100'>
11	पाक	NNP	<fs af='पाक,n,m,sg,3,d,0,0' drel='nmod__adj:सीरीज' name='पाक' chunkType='child:NP5' posn='110'>
12	क्रिकेट	NNC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:सीरीज' name='क्रिकेट' chunkType='child:NP5' posn='120'>
13	सीरीज	NN	<fs af='सीरीज,n,f,sg,3,o,0_का,0' drel='r6:न्योता' vpos='vib_vib_vib_6' name='सीरीज' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीरीज' name='के2' chunkType='child:NP5' posn='140'>
15	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:मैच' name='किसी' chunkType='child:NP6' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मैच' name='एक' chunkType='child:NP6' posn='160'>
17	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_को,0' drel='k2:देखने' vpos='vib_vib_4' name='मैच' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मैच' name='को2' chunkType='child:NP6' posn='180'>
19	देखने	VM	<fs af='देख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:भेज' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के3' chunkType='child:VGNN' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देखने' name='लिए' chunkType='child:VGNN' posn='210'>
22	न्योता	NN	<fs af='न्योता,n,m,sg,3,d,0,0' drel='k2:भेज' name='न्योता' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	भेज	VM	<fs af='भेज,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='भेज' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेज' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='ने' chunkType='child:NP' posn='20'>
3	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:रात' name='देर' chunkType='child:NP2' posn='30'>
4	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:कहा' name='रात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:पुष्टि' name='इसकी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पुष्टि	NN	<fs af='पुष्टि,n,f,sg,3,d,0,0' drel='pof:करते' name='पुष्टि' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
