<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	किसान	NNPC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='किसान' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_4' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='40'>
5	अध्यक्ष	NNP	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:स्वामीनाथन' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:स्वामीनाथन' name='डॉ.' chunkType='child:NP3' posn='60'>
7	स्वामीनाथन	NNP	<fs af='स्वामीनाथन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='स्वामीनाथन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:स्वामीनाथन' name='ने' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='कृषि' chunkType='child:NP4' posn='120'>
13	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:बढ़ी' vpos='vib_3' name='क्षेत्र' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP4' posn='140'>
15	मूलभूत	JJ	<fs af='मूलभूत,adj,any,any,,o,,' drel='nmod__adj:ढांचे' name='मूलभूत' chunkType='child:NP5' posn='150'>
16	ढांचे	NN	<fs af='ढांचा,n,m,sg,3,o,0_में,0' drel='k7:बढ़ी' vpos='vib_3' name='ढांचे' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ढांचे' name='में2' chunkType='child:NP5' posn='170'>
18	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_से,0' drel='rh:बढ़ी' vpos='vib_2' name='कमी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमी' name='से' chunkType='child:NP6' posn='190'>
20	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:समस्याएं' vpos='vib_2' name='किसानों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किसानों' name='की' chunkType='child:NP7' posn='210'>
22	समस्याएं	NN	<fs af='समस्या,n,f,pl,3,d,0,0' drel='k1:बढ़ी' name='समस्याएं' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	बढ़ी	VM	<fs af='बढ़,v,f,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='बढ़ी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:बढ़ी' name='हैं' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ऋण	NN	<fs af='ऋण,n,m,sg,3,o,0_का,0' drel='r6:सुविधा' vpos='vib_2' name='ऋण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ऋण' name='की' chunkType='child:NP2' posn='50'>
6	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,o,0,0' drel='ccof:और' name='सुविधा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सुविधा' name=',' chunkType='child:NP3' posn='70'>
8	बीज	NN	<fs af='बीज,n,m,sg,3,o,0,0' drel='ccof:और' name='बीज' chunkId='NP4' chunkType='head:NP4' posn='80'>
