<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:टाल' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:टाल' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='50'>
6	बलात्कार	NN	<fs af='बलात्कार,n,m,sg,3,o,0,0' drel='ccof:व' name='बलात्कार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='r6:दोषी' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP4' posn='90'>
10	दोषी	NN	<fs af='दोषी,n,m,sg,3,o,0,0' drel='nmod:चटर्जी' name='दोषी' chunkId='NP5' chunkType='head:NP5' posn='140'>
11	धनंजय	NNPC	<fs af='धनंजय,n,m,sg,3,d,0,0' drel='pof__cn:चटर्जी' name='धनंजय' chunkType='child:NP6' posn='110'>
12	चटर्जी	NNP	<fs af='चटर्जी,n,any,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_3' name='चटर्जी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चटर्जी' name='की' chunkType='child:NP6' posn='130'>
14	फांसी	NN	<fs af='फाँसी,n,f,sg,3,d,0,0' drel='k2:टाल' name='फांसी' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP8' posn='150'>
16	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_लिए,0' drel='rt:टाल' vpos='vib_3_4' name='दिन' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के2' chunkType='child:NP8' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिन' name='लिए' chunkType='child:NP8' posn='180'>
19	टाल	VM	<fs af='टाल,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:टाल' name='दी' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:फैसला' name='यह' chunkType='child:NP2' posn='30'>
4	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	धनंजय	NNP	<fs af='धनंजय,n,m,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_2' name='धनंजय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:धनंजय' name='के' chunkType='child:NP3' posn='60'>
7	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_द्वारा,0' drel='jjmod:दायर' vpos='vib_2' name='भाई' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:भाई' name='द्वारा' chunkType='child:NP4' posn='80'>
9	दायर	JJ	<fs af='दायर,adj,any,any,,o,,' drel='nmod:याचिका' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7t:किया' vpos='vib_2' name='याचिका' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर' chunkType='child:NP5' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_2' name='याचिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याचिका' name='में' chunkType='child:NP' posn='20'>
3	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0_द्वारा,0' drel='k1:किए' vpos='vib_2' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:राज्यपाल' name='द्वारा' chunkType='child:NP2' posn='40'>
5	सजा	NNC	<fs af='सजा,n,f,sg,3,d,0,0' drel='pof__cn:माफी' name='सजा' chunkType='child:NP3' posn='50'>
