<Sentence id='1'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	खासकर	RB	<fs af='खासकर,adv,,,,,,' drel='adv:हैं' name='खासकर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	चाणक्यपुरी	NNP	<fs af='चाणक्यपुरी,n,f,sg,3,o,0,0' drel='ccof:और' name='चाणक्यपुरी' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='nmod:क्षेत्र' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	लुटियन	NNPC	<fs af='लुटियन,n,m,sg,3,d,0,0' drel='pof__cn:बंगलो' name='लुटियन' chunkType='child:NP2' posn='40'>
5	बंगलो	NNP	<fs af='बंगलो,n,m,sg,3,o,0_वाला,0' drel='ccof:और' vpos='vib_3' name='बंगलो' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:बंगलो' name='वाले' chunkType='child:NP2' posn='60'>
7	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2_RP' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP3' posn='80'>
9	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:क्षेत्र' name='तो' chunkType='child:NP3' posn='90'>
10	हालात	NN	<fs af='हालात,n,m,pl,3,d,0,0' drel='k1:हैं' name='हालात' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:ऐसे' name='कुछ' chunkType='child:NP5' posn='110'>
12	ऐसे	PRP	<fs af='ऐसा,pn,m,pl,3,d,0,0' drel='k1s:हैं' name='ऐसे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ऐसे' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	परिंदा	NN	<fs af='परिंदा,n,m,sg,3,d,0,0' drel='k1:मार' name='परिंदा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:परिंदा' name='भी' chunkType='child:NP6' posn='160'>
17	पर	NN	<fs af='पर,n,m,sg,3,d,0,0' drel='k2:मार' name='पर' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मार' name='नहीं' chunkType='child:VGF2' posn='180'>
19	मार	VM	<fs af='मार,v,any,sg,any,,0_सक+ता,0' drel='ccof:कि' vpos='tam_3' name='मार' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:मार' name='सकता' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	बुश	NNP	<fs af='बुश,n,m,sg,3,d,0,0' drel='k1:पहुंच' name='बुश' chunkId='NP' chunkType='head:NP' posn='10'>
2	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='बुधवार' chunkType='child:NP2' posn='20'>
3	रात	NN	<fs af='रात,n,f,sg,3,o,0_को,0' drel='k7t:पहुंच' vpos='vib_vib_3_RP' name='रात' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रात' name='को' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:रात' name='ही' chunkType='child:NP2' posn='50'>
6	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:पहुंच' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पहुंच	VM	<fs af='पहुंच,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:पहुंच' name='चुके' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	अतिरिक्त	NNC	<fs af='अतिरिक्त,adj,any,any,,o,,' drel='pof__cn:पुलिस' name='अतिरिक्त' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0,0' drel='ccof:और' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k4:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अर्द्ध	NNC	<fs af='अर्द्ध,adj,any,any,,o,,' drel='pof__cn:बल' name='अर्द्ध' chunkType='child:NP2' posn='40'>
5	सैनिक	NNC	<fs af='सैनिक,n,m,sg,3,d,0,0' drel='pof__cn:बल' name='सैनिक' chunkType='child:NP2' posn='50'>
6	बल	NN	<fs af='बल,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='बल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बल' name='को' chunkType='child:NP2' posn='70'>
8	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:स्थानों' name='उन' chunkType='child:NP3' posn='80'>
9	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_के_आसपास,0' drel='k7p:किया' vpos='vib_3_4' name='स्थानों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थानों' name='के' chunkType='child:NP3' posn='100'>
11	आसपास	NST	<fs af='आसपास,nst,m,sg,3,d,,' drel='lwg__psp:स्थानों' name='आसपास' chunkType='child:NP3' posn='110'>
12	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:किया' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF' posn='160'>
17	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k2p:जाना' name='जहां' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='170'>
18	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_को,0' drel='k1:जाना' vpos='vib_2' name='बुश' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुश' name='को2' chunkType='child:NP5' posn='190'>
20	जाना	VM	<fs af='जा,v,m,sg,3,,ना_रह+गा,nA' drel='ccof:या' vpos='tam_2' name='जाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	रहेगा	VAUX	<fs af='रह,v,m,sg,3,,गा,gA' drel='lwg__vaux:जाना' name='रहेगा' chunkType='child:VGF2' posn='210'>
22	या	CC	<fs af='या,avy,,,,,,' drel='nmod__relc:स्थानों' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:ठहरेंगे' name='जहां2' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:ठहरेंगे' name='वह' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ठहरेंगे	VM	<fs af='ठहर,v,m,sg,3h,,गा,gA' drel='ccof:या' name='ठहरेंगे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	वैसे	PRP	<fs af='वैसे,pn,,,,,,' drel='sent-adv:किया' name='वैसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k4:ठहरने' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ठहरने	VM	<fs af='ठहर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इंतजाम' vpos='tam_2' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ठहरने' name='का' chunkType='child:VGNN' posn='40'>
5	इंतजाम	NN	<fs af='इंतजाम,n,m,sg,3,d,0,0' drel='pof:किया' name='इंतजाम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मौर्य	NNPC	<fs af='मौर्य,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='मौर्य' chunkType='child:NP4' posn='60'>
7	शेरटन	NNPC	<fs af='शेरटन,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='शेरटन' chunkType='child:NP4' posn='70'>
8	होटल	NNP	<fs af='होटल,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_4' name='होटल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होटल' name='में' chunkType='child:NP4' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इसके	PRP	<fs af='यह,pn,any,sg,3,o,का,kA' drel='r6:बगल' name='इसके' chunkId='NP' chunkType='head:NP' posn='20'>
3	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:बगल' name='ठीक' chunkType='child:NP2' posn='30'>
4	बगल	NN	<fs af='बगल,n,f,sg,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_3' name='बगल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बगल' name='में' chunkType='child:NP2' posn='50'>
6	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='nmod:होटल' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ताज	NNPC	<fs af='ताज,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='ताज' chunkType='child:NP3' posn='70'>
8	पैलेस	NNPC	<fs af='पैलेस,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='पैलेस' chunkType='child:NP3' posn='80'>
9	होटल	NNP	<fs af='होटल,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_4' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होटल' name='पर' chunkType='child:NP3' posn='100'>
11	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='ccof:और' name='अमेरिकी' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अधिकारियों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='ccof:और' name='भारतीय' chunkId='JJP3' chunkType='head:JJP3' posn='130'>
14	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='सुरक्षा' chunkType='child:NP4' posn='140'>
15	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_का,0' drel='r6:कब्जा' vpos='vib_3' name='अधिकारियों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिकारियों' name='का' chunkType='child:NP4' posn='160'>
17	कब्जा	NN	<fs af='कब्जा,n,m,sg,3,d,0,0' drel='k1:है' name='कब्जा' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:गुप्तचरों' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	गुप्तचरों	NN	<fs af='गुप्तचर,n,m,pl,3,o,0_ने,0' drel='k1:डाला' vpos='vib_3' name='गुप्तचरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुप्तचरों' name='ने' chunkType='child:NP' posn='30'>
4	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP2' posn='40'>
5	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:महीने' name='दो' chunkType='child:NP2' posn='50'>
6	महीने	NN	<fs af='महीना,n,m,pl,3,o,0_से,0' drel='k7t:डाला' vpos='vib_4' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महीने' name='से' chunkType='child:NP2' posn='70'>
8	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7p:डाला' vpos='vib_2' name='राजधानी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP3' posn='90'>
10	डेरा	NN	<fs af='डेरा,n,m,sg,3,d,0,0' drel='k2:डाला' name='डेरा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	डाला	VM	<fs af='डाल,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='डाला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:डाला' name='हुआ' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डाला' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:गुप्तचरों' name='इन' chunkType='child:NP' posn='10'>
2	गुप्तचरों	NN	<fs af='गुप्तचर,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='गुप्तचरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुप्तचरों' name='ने' chunkType='child:NP' posn='30'>
4	मौर्य	NNPC	<fs af='मौर्य,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='मौर्य' chunkType='child:NP2' posn='40'>
5	शेरटन	NNPC	<fs af='शेरटन,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='शेरटन' chunkType='child:NP2' posn='50'>
6	होटल	NNP	<fs af='होटल,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='होटल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:होटल' name='को' chunkType='child:NP2' posn='70'>
8	लगभग	RB	<fs af='लगभग,adv,,,,,,' drel='adv:कर' name='लगभग' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	सील	NN	<fs af='सील,n,m,sg,3,d,0,0' drel='pof:कर' name='सील' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_पर,' drel='k7p:लगाए' vpos='vib_2' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यहां' name='पर' chunkType='child:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:खतरे' name='किसी' chunkType='child:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP2' posn='40'>
5	खतरे	NN	<fs af='खतरा,n,m,sg,3,o,0_का,0' drel='r6-k2:सामना' vpos='vib_RP_vib_4' name='खतरे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खतरे' name='का' chunkType='child:NP2' posn='60'>
7	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:करने' name='सामना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='rt:लगाए' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	निगरानी	NN	<fs af='निगरानी,n,f,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='निगरानी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निगरानी' name='के' chunkType='child:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निगरानी' name='लिए' chunkType='child:NP4' posn='120'>
13	अत्याधुनिक	JJ	<fs af='अत्याधुनिक,adj,any,any,,d,,' drel='nmod__adj:उपकरण' name='अत्याधुनिक' chunkType='child:NP5' posn='130'>
14	उपकरण	NN	<fs af='उपकरण,n,m,pl,3,d,0,0' drel='k2:लगाए' name='उपकरण' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	लगाए	VM	<fs af='लगा,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='लगाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:लगाए' name='गए' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:होटलों' name='दोनों' chunkType='child:NP' posn='10'>
2	होटलों	NN	<fs af='होटल,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='होटलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:होटलों' name='को' chunkType='child:NP' posn='30'>
4	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_के_लिए,0' drel='k4:कर' vpos='vib_2_3' name='जनता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जनता' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जनता' name='लिए' chunkType='child:NP2' posn='60'>
7	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP3' posn='70'>
8	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:कर' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या1_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='30'>
4	नागरिकों	NN	<fs af='नागरिक,n,m,pl,3,o,0_के_अलावा,0' drel='vmod:कहा' vpos='vib_2_3' name='नागरिकों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नागरिकों' name='के' chunkType='child:NP2' posn='50'>
6	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:नागरिकों' name='अलावा' chunkType='child:NP2' posn='60'>
7	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='k2:देने' name='परीक्षा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	देने	VM	<fs af='दे,v,any,pl,any,o,ना_वाला,nA' drel='nmod:छात्रों' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:देने' name='वाले' chunkType='child:VGNN' posn='90'>
10	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='छात्रों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:छात्रों' name='से' chunkType='child:NP4' posn='110'>
