<Sentence id='1'>
1	वोल्कर	NNPC	<fs af='वोल्कर,n,m,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='वोल्कर' chunkType='child:NP' posn='10'>
2	रिपोर्ट	NNP	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:लाने' vpos='vib_3' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP' posn='30'>
4	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:लाने' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='50'>
6	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:लाने' vpos='vib_2' name='लोकसभा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP3' posn='70'>
8	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का_ओर_से,0' drel='k3:लाने' vpos='vib_2_3_4' name='राजग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राजग' name='की' chunkType='child:NP4' posn='90'>
10	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:राजग' name='ओर' chunkType='child:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP4' posn='110'>
12	स्थगन	NNC	<fs af='स्थगन,n,m,sg,3,d,0,0' drel='pof__cn:प्रस्ताव' name='स्थगन' chunkType='child:NP5' posn='120'>
13	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:लाने' name='प्रस्ताव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	लाने	VM	<fs af='ला,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लाने' name='की2' chunkType='child:VGNN' posn='150'>
16	संभावना	NN	<fs af='संभावना,n,f,sg,3,o,0_के_बीच,0' drel='k7t:भेजा' vpos='vib_2_3' name='संभावना' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संभावना' name='के' chunkType='child:NP6' posn='170'>
18	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:संभावना' name='बीच' chunkType='child:NP6' posn='180'>
19	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='विपक्ष' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विपक्ष' name='के2' chunkType='child:NP7' posn='200'>
