<Sentence id='1'>
1	समाजवादी	NNPC	<fs af='समाजवादी,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='समाजवादी' chunkType='child:NP' posn='320'>
2	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:आरोपों' vpos='vib_3' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='30'>
4	आरोपों	NN	<fs af='आरोप,n,m,pl,3,o,0_से,0' drel='k2:जताते' vpos='vib_2' name='आरोपों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आरोपों' name='से' chunkType='child:NP2' posn='50'>
6	सहमति	NN	<fs af='सहमति,n,f,sg,3,d,0,0' drel='pof:जताते' name='सहमति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जताते	VM	<fs af='जता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='जताते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जताते' name='हुए' chunkType='child:VGNF' posn='80'>
9	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='माकपा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माकपा' name='ने' chunkType='child:NP4' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP5' posn='130'>
14	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_3' name='प्रदेश' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के2' chunkType='child:NP5' posn='150'>
16	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0,0' drel='nmod:राजेश्वर' name='राज्यपाल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	टी.	NNPC	<fs af='टी.,n,m,sg,3,d,0,0' drel='pof__cn:राजेश्वर' name='टी.' chunkType='child:NP7' posn='170'>
18	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:राजेश्वर' name='वी.' chunkType='child:NP7' posn='180'>
19	राजेश्वर	NNP	<fs af='राजेश्वर,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='राजेश्वर' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजेश्वर' name='ने2' chunkType='child:NP7' posn='200'>
21	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:क्षेत्र' name='अपने' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	अधिकार	NNC	<fs af='अधिकार,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='अधिकार' chunkType='child:NP9' posn='220'>
23	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6-k2:उल्लंघन' vpos='vib_3' name='क्षेत्र' chunkId='NP9' chunkType='head:NP9' posn='230'>
