<Sentence id='1'>
1	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_2' name='माकपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माकपा' name='ने' chunkType='child:NP' posn='20'>
3	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:जताई' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='40'>
5	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:समझौते' name='भारत' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:समझौते' name='-' chunkType='child:NP3' posn='60'>
7	अमेरिका	NNPC	<fs af='अमेरिका,n,m,sg,3,d,0,0' drel='pof__cn:समझौते' name='अमेरिका' chunkType='child:NP3' posn='70'>
8	परमाणु	NNPC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:समझौते' name='परमाणु' chunkType='child:NP3' posn='80'>
9	समझौते	NNP	<fs af='समझौता,n,m,sg,3,o,0_पर,0' drel='k7:जताई' vpos='vib_6' name='समझौते' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समझौते' name='पर' chunkType='child:NP3' posn='100'>
11	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:आपत्ति' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	आपत्ति	NN	<fs af='आपत्ति,n,f,sg,3,d,0,0' drel='k2:जताई' name='आपत्ति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='माकपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माकपा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k1:रहना' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को' chunkType='child:NP2' posn='60'>
7	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:पक्षों' name='चार' chunkType='child:NP3' posn='70'>
8	पक्षों	NN	<fs af='पक्ष,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='पक्षों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पक्षों' name='को2' chunkType='child:NP3' posn='90'>
10	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:रहना' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	सतर्क	JJ	<fs af='सतर्क,adj,any,any,,,,' drel='k1s:रहना' name='सतर्क' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	रहना	VM	<fs af='रह,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='रहना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:रहना' name='चाहिए' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	विशेषकर	RB	<fs af='विशेषकर,adv,,,,,,' drel='adv:लेकर' name='विशेषकर' chunkId='RBP' chunkType='head:RBP' posn='10'>
