<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:मंत्रियों' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:मंत्रियों' name='दो' chunkType='child:NP2' posn='30'>
4	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्रियों' name='केंद्रीय' chunkType='child:NP2' posn='40'>
5	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0,0' drel='nmod:यादव' name='मंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP3' posn='60'>
7	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0,0' drel='ccof:व' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='nmod:प्रत्यारोप' name='व' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	रामविलास	NNPC	<fs af='रामविलास,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='रामविलास' chunkType='child:NP4' posn='90'>
10	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_द्वारा,0' drel='ccof:व' vpos='vib_3' name='पासवान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पासवान' name='द्वारा' chunkType='child:NP4' posn='110'>
12	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='सार्वजनिक' chunkType='child:NP5' posn='120'>
13	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='nmod:प्रत्यारोप' vpos='vib_3' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP5' posn='140'>
15	एक	PRPC	<fs af='एक,pn,any,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP6' posn='150'>
16	दूसरे	PRP	<fs af='दूसरा,pn,m,sg,3,o,0_के_खिलाफ,0' drel='nmod:प्रत्यारोप' vpos='vib_3_4' name='दूसरे' chunkId='NP6' chunkType='head:NP6' posn='160'>
