<Sentence id='1'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अमेरिका' name='में' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:चुनाव' name='राष्ट्रपति' chunkType='child:NP2' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k1:है' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='सिर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिर' name='पर' chunkType='child:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_लिए,ke' drel='rt:हो' vpos='vib_2' name='उसके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उसके' name='लिए' chunkType='child:NP4' posn='100'>
11	खौफ	NN	<fs af='खौफ,n,m,sg,3,o,0_का,0' drel='r6:सबब' vpos='vib_2' name='खौफ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खौफ' name='का' chunkType='child:NP5' posn='120'>
13	सबब	NN	<fs af='सबब,n,m,sg,3,d,0,0' drel='k1:बने' name='सबब' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बने	VM	<fs af='बन,v,any,sg,3,,या,yA' drel='nmod__k1inv:लादेन' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	ओसामा	NNPC	<fs af='ओसामा,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='ओसामा' chunkType='child:NP7' posn='150'>
16	बिन	NNPC	<fs af='बिन,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='बिन' chunkType='child:NP7' posn='150'>
17	लादेन	NNP	<fs af='लादेन,n,any,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_4' name='लादेन' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लादेन' name='को' chunkType='child:NP7' posn='180'>
19	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हो' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	खबरों	NN	<fs af='खबर,n,f,pl,3,o,0_का,0' drel='r6:सिलसिला' vpos='vib_2' name='खबरों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खबरों' name='का2' chunkType='child:NP8' posn='210'>
22	सिलसिला	NN	<fs af='सिलसिला,n,m,sg,3,d,0,0' drel='k1:हो' name='सिलसिला' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:हो' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='230'>
