<Sentence id='1'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_2' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शहर' name='के' chunkType='child:NP' posn='20'>
3	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='बाहरी' chunkType='child:NP2' posn='30'>
4	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_3' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP2' posn='50'>
6	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:स्टेडियम' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	गच्चीबोवली	NNPC	<fs af='गच्चीबोवली,n,m,sg,3,d,0,0' drel='pof__cn:स्टेडियम' name='गच्चीबोवली' chunkType='child:NP3' posn='70'>
8	स्टेडियम	NNP	<fs af='स्टेडियम,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_3' name='स्टेडियम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='में2' chunkType='child:NP3' posn='90'>
10	२१	NNPC	<fs af='२१,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='२१' chunkType='child:NP4' posn='100'>
11	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_3' name='जनवरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जनवरी' name='से' chunkType='child:NP4' posn='120'>
13	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	हो	VM	<fs af='हो,v,any,sg,3,,0_रह+या,0' drel='nmod__k1inv:महाधिवेशन' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	रहे	VAUX	<fs af='रह,v,any,sg,3,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGNF' posn='150'>
16	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:महाधिवेशन' name='कांग्रेस' chunkType='child:NP6' posn='160'>
17	महाधिवेशन	NNP	<fs af='महाधिवेशन,n,m,sg,3,o,0_के_लिए,0' drel='rt:किए' vpos='vib_3_4' name='महाधिवेशन' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:महाधिवेशन' name='के2' chunkType='child:NP6' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:महाधिवेशन' name='लिए' chunkType='child:NP6' posn='190'>
20	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='ras-k2:इंतजाम' vpos='vib_2' name='सुरक्षा' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सुरक्षा' name='के3' chunkType='child:NP7' posn='210'>
22	पुख्ता	JJ	<fs af='पुख्ता,adj,any,any,,d,,' drel='nmod__adj:इंतजाम' name='पुख्ता' chunkType='child:NP8' posn='220'>
23	इंतजाम	NN	<fs af='इंतजाम,n,m,pl,3,d,0,0' drel='pof:किए' name='इंतजाम' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+गा,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	जाएंगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:किए' name='जाएंगे' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:महाधिवेशन' vpos='vib_3' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिन' name='के' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:महाधिवेशन' name='इस' chunkType='child:NP2' posn='40'>
5	महाधिवेशन	NN	<fs af='महाधिवेशन,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_3' name='महाधिवेशन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाधिवेशन' name='में' chunkType='child:NP2' posn='60'>
7	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP3' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP3' posn='80'>
9	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP3' posn='90'>
10	गांधी	NNP	<fs af='गांधी,n,any,sg,3,d,0,0' drel='ccof:और' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गांधी' name=',' chunkType='child:NP3' posn='110'>
12	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP4' posn='120'>
13	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP4' posn='130'>
