<Sentence id='1'>
1	त्रिपुरा	NNP	<fs af='त्रिपुरा,n,m,sg,3,o,0_में,0' drel='k7p:कर2' vpos='vib_2' name='त्रिपुरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:त्रिपुरा' name='में' chunkType='child:NP' posn='20'>
3	सर्वेक्षण	NN	<fs af='सर्वेक्षण,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='सर्वेक्षण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सर्वेक्षण' name='का' chunkType='child:NP2' posn='40'>
5	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:लिमिटेड' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='70'>
8	गैस	NNPC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='गैस' chunkType='child:NP4' posn='80'>
9	अथॉरिटी	NNPC	<fs af='अथॉरिटी,n,f,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='अथॉरिटी' chunkType='child:NP4' posn='90'>
10	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:लिमिटेड' name='ऑफ' chunkType='child:NP4' posn='100'>
11	इंडिया	NNPC	<fs af='इंडिया,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='इंडिया' chunkType='child:NP4' posn='110'>
12	लिमिटेड	NNP	<fs af='लिमिटेड,n,m,sg,3,o,0,0' drel='r6:कंपनी' name='लिमिटेड' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:गेल' name='(' chunkType='child:NP5' posn='130'>
14	गेल	NNP	<fs af='गेल,n,m,sg,3,o,0,0' drel='rs:लिमिटेड' name='गेल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:गेल' name=')' chunkType='child:NP5' posn='150'>
