<Sentence id='1'>
1	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='r6:मोहाली' vpos='vib_2' name='पंजाब' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पंजाब' name='के' chunkType='child:NP' posn='20'>
3	मोहाली	NNP	<fs af='मोहाली,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='मोहाली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मोहाली' name='में' chunkType='child:NP2' posn='40'>
5	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_से,0' drel='k7t:होने' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंगलवार' name='से' chunkType='child:NP3' posn='60'>
7	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:मैच' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='80'>
9	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:मैच' name='पहले' chunkType='child:NP4' posn='90'>
10	टेस्ट	NNC	<fs af='टेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:मैच' name='टेस्ट' chunkType='child:NP4' posn='100'>
11	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_के_लिए,0' drel='rt:पहुँच' vpos='vib_4_5' name='मैच' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मैच' name='के2' chunkType='child:NP4' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मैच' name='लिए' chunkType='child:NP4' posn='130'>
14	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP5' posn='150'>
16	क्रिकेट	NNC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:टीम' name='क्रिकेट' chunkType='child:NP6' posn='160'>
17	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='k1:पहुँच' name='टीम' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	मोहाली	NNP	<fs af='मोहाली,n,m,sg,3,d,0,0' drel='k2p:पहुँच' name='मोहाली2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पहुँच	VM	<fs af='पहुँच,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:पहुँच' name='गई' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँच' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	उधर	NST	<fs af='उधर,nst,m,sg,3,d,,' drel='sent-adv:हो' name='उधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:दर्शकों' name='पाकिस्तानी' chunkType='child:NP2' posn='20'>
3	दर्शकों	NN	<fs af='दर्शक,n,m,pl,3,o,0_का,0' drel='k1:पहुँचना' vpos='vib_3_RP' name='दर्शकों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दर्शकों' name='का' chunkType='child:NP2' posn='40'>
