<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	कमजोर	JJ	<fs af='कमजोर,adj,any,any,,o,,' drel='nmod__adj:वर्ग' name='कमजोर' chunkType='child:NP3' posn='90'>
10	वर्ग	NN	<fs af='वर्ग,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='वर्ग' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:वर्ग' name='के' chunkType='child:NP3' posn='110'>
12	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP4' posn='130'>
14	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_2' name='नौकरी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नौकरी' name='में' chunkType='child:NP5' posn='150'>
16	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,d,0,0' drel='pof:देने' name='आरक्षण' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करनी' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के2' chunkType='child:VGNN' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='190'>
20	कॉरपोरेट	NNC	<fs af='कॉरपोरेट,n,m,sg,3,d,0,0' drel='pof__cn:सेक्टर' name='कॉरपोरेट' chunkType='child:NP7' posn='200'>
21	सेक्टर	NN	<fs af='सेक्टर,n,m,sg,3,o,0_को,0' drel='k1:करनी' vpos='vib_3' name='सेक्टर' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सेक्टर' name='को3' chunkType='child:NP7' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:स्वेच्छा' name='(' chunkType='child:NP8' posn='230'>
24	स्वेच्छा	NN	<fs af='स्वेच्छा,n,f,sg,3,o,0_से,0' drel='adv:करनी' vpos='vib_3' name='स्वेच्छा' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्वेच्छा' name='से' chunkType='child:NP8' posn='250'>
26	)	SYM	<fs af='),punc,,,,,,' drel='rsym:स्वेच्छा' name=')' chunkType='child:NP8' posn='260'>
27	पहल	NN	<fs af='पहल,n,f,sg,3,d,0,0' drel='pof:करनी' name='पहल' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	करनी	VM	<fs af='कर,v,f,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='करनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करनी' name='चाहिए' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='निजी' chunkType='child:NP3' posn='60'>
7	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:टाला' vpos='vib_3' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP3' posn='80'>
9	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_को,0' drel='k2:टाला' vpos='vib_2' name='आरक्षण' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आरक्षण' name='को' chunkType='child:NP4' posn='100'>
