<Sentence id='1'>
1	पिछली	JJ	<fs af='पिछला,adj,f,sg,,o,,' drel='nmod__adj:जुलाई' name='पिछली' chunkType='child:NP' posn='10'>
2	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_में,0' drel='k7t:लगने' vpos='vib_3' name='जुलाई' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जुलाई' name='में' chunkType='child:NP' posn='30'>
4	बॉंबे	NNPC	<fs af='बॉंबे,n,m,sg,3,d,0,0' drel='pof__cn:हाई' name='बॉंबे' chunkType='child:NP2' posn='40'>
5	हाई	NNP	<fs af='हाई,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='हाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:ओएनजीसी' name='स्थित' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ओएनजीसी	NNP	<fs af='ओएनजीसी,n,m,sg,3,o,0_का,0' drel='r6:कुएं' vpos='vib_2' name='ओएनजीसी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ओएनजीसी' name='के' chunkType='child:NP4' posn='80'>
9	तेल	NNC	<fs af='तेल,n,m,sg,3,d,0,0' drel='pof__cn:कुएं' name='तेल' chunkType='child:NP5' posn='90'>
10	कुएं	NN	<fs af='कुआँ,n,m,sg,3,o,0_में,0' drel='k7p:लगने' vpos='vib_3' name='कुएं' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुएं' name='में2' chunkType='child:NP5' posn='110'>
12	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k1:लगने' name='आग' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	लगने	VM	<fs af='लग,v,any,sg,any,o,ना_का,nA' drel='r6:घटना' vpos='tam_2' name='लगने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लगने' name='की' chunkType='child:VGNN' posn='140'>
15	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:जांच' vpos='vib_2' name='घटना' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घटना' name='की2' chunkType='child:NP7' posn='160'>
17	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_के_लिए,0' drel='rt:की5' vpos='vib_2_3' name='जांच' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जांच' name='के2' chunkType='child:NP8' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जांच' name='लिए' chunkType='child:NP8' posn='190'>
20	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:की5' vpos='vib_2' name='सरकार' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP9' posn='210'>
22	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सचिव' name='पूर्व' chunkType='child:NP10' posn='220'>
23	पेट्रोलियम	NNC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='पेट्रोलियम' chunkType='child:NP10' posn='230'>
24	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='nmod__adj:राव' name='सचिव' chunkType='child:NP10' posn='240'>
25	टी.	NNPC	<fs af='टी.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='टी.' chunkType='child:NP10' posn='250'>
26	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='एन.' chunkType='child:NP10' posn='260'>
27	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='आर.' chunkType='child:NP10' posn='270'>
28	राव	NNP	<fs af='राव,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_vib_8' name='राव' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राव' name='की3' chunkType='child:NP10' posn='290'>
30	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:की5' vpos='vib_2' name='अध्यक्षता' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में3' chunkType='child:NP11' posn='310'>
32	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समिति' name='एक' chunkType='child:NP12' posn='320'>
33	स्वतंत्र	JJ	<fs af='स्वतंत्र,adj,any,any,,o,,' drel='nmod__adj:समिति' name='स्वतंत्र' chunkType='child:NP12' posn='330'>
34	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_4' name='समिति' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समिति' name='के3' chunkType='child:NP12' posn='350'>
36	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_2' name='गठन' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गठन' name='की4' chunkType='child:NP13' posn='370'>
38	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की5' name='घोषणा' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की5' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='390'>
40	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की5' name='है' chunkType='child:VGF' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की5' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='समिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समिति' name='को' chunkType='child:NP' posn='20'>
3	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6-k2:रिपोर्ट' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='pof:सौंपने' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	सौंपने	VM	<fs af='सौंप,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दिया' vpos='tam_2_3' name='सौंपने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सौंपने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सौंपने' name='लिए' chunkType='child:VGNN' posn='70'>
8	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:माह' name='छह' chunkType='child:NP4' posn='80'>
9	माह	NN	<fs af='माह,n,m,sg,3,o,0_का,0' drel='r6-k2:समय' vpos='vib_3' name='माह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माह' name='का' chunkType='child:NP4' posn='100'>
11	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='pof:दिया' name='समय' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	राव	NNP	<fs af='राव,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:होंगे' vpos='vib_2_3' name='राव' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राव' name='के' chunkType='child:NP' posn='20'>
3	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:राव' name='अलावा' chunkType='child:NP' posn='30'>
4	ऑयल	NNPC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:इंडिया' name='ऑयल' chunkType='child:NP2' posn='40'>
5	इंडिया	NNP	<fs af='इंडिया,n,f,sg,3,o,0_का,0' drel='r6:चेयरमैन' vpos='vib_3' name='इंडिया' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:इंडिया' name='के2' chunkType='child:NP2' posn='60'>
7	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:चेयरमैन' name='पूर्व' chunkType='child:NP3' posn='70'>
