<Sentence id='1'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००७' name='वर्ष' chunkType='child:NP' posn='10'>
2	२००७	NNP	<fs af='२००७,n,m,sg,3,o,0_तक,0' drel='k7t:करने' vpos='vib_vib_3' name='२००७' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:२००७' name='तक' chunkType='child:NP' posn='30'>
4	३६९५५	QC	<fs af='३६९५५,num,any,any,,any,,' drel='nmod__adj:मेगावाट' name='३६९५५' chunkType='child:NP2' posn='40'>
5	मेगावाट	NN	<fs af='मेगावाट,n,m,sg,3,d,0,0' drel='nmod__adj:उत्पादन' name='मेगावाट' chunkType='child:NP2' posn='50'>
6	अतिरिक्त	JJ	<fs af='अतिरिक्त,adj,any,any,,o,,' drel='nmod__adj:उत्पादन' name='अतिरिक्त' chunkType='child:NP2' posn='60'>
7	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:उत्पादन' name='बिजली' chunkType='child:NP2' posn='70'>
8	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_का,0' drel='r6:लक्ष्य' vpos='vib_vib_6' name='उत्पादन' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उत्पादन' name='के' chunkType='child:NP2' posn='90'>
10	लक्ष्य	NN	<fs af='लक्ष्य,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='लक्ष्य' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लक्ष्य' name='को' chunkType='child:NP3' posn='110'>
12	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करने' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:रखेगी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='140'>
