<Sentence id='1'>
1	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:प्रयासों' name='लाख' chunkType='child:NP' posn='10'>
2	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0,0' drel='ccof:और' name='प्रयासों' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k2:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अरबों	QC	<fs af='अरब,num,any,pl,,any,,' drel='ccof:और' name='अरबों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:करने' name='खर्च' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_बावजूद,nA' drel='vmod:थम' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='70'>
8	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:करने' name='बावजूद' chunkType='child:VGNN' posn='80'>
9	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP4' posn='90'>
10	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:थम' vpos='vib_3' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP4' posn='110'>
12	पोलियो	NNP	<fs af='पोलियो,n,m,sg,3,o,0_का,0' drel='r6:कहर' vpos='vib_2' name='पोलियो' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पोलियो' name='का' chunkType='child:NP5' posn='130'>
14	कहर	NN	<fs af='कहर,n,m,sg,3,d,0,0' drel='k1:थम' name='कहर' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	थम	VM	<fs af='थम,v,m,sg,3,,0_रह+या_है,0' vpos='tam_3_4' name='थम' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थम' name='नहीं' chunkType='child:VGF' posn='160'>
17	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:थम' name='रहा' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थम' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='केंद्रीय' chunkType='child:NP' posn='80'>
2	स्वास्थ्य	NNPC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='स्वास्थ्य' chunkType='child:NP'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_4' name='मंत्रालय' chunkId='NP' chunkType='head:NP'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP'>
