<Sentence id='1'>
1	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:पार' name='सीमा' chunkType='child:NP' posn='10'>
2	पार	NN	<fs af='पार,n,m,sg,3,o,0_से,0' drel='k5:देते' vpos='vib_3' name='पार' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार' name='से' chunkType='child:NP' posn='30'>
4	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_का,0' drel='r6:कोशिश' vpos='vib_2' name='घुसपैठ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घुसपैठ' name='की' chunkType='child:NP2' posn='50'>
6	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='कोशिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोशिश' name='का' chunkType='child:NP3' posn='70'>
8	मुंहतोड़	JJ	<fs af='मुंहतोड़,adj,any,any,,d,,' drel='nmod__adj:जवाब' name='मुंहतोड़' chunkType='child:NP4' posn='80'>
9	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:देते' name='जवाब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:बलों' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='110'>
12	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP5' posn='120'>
13	बलों	NN	<fs af='बल,n,m,pl,3,o,0_ने,0' drel='k1:मार' vpos='vib_3' name='बलों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बलों' name='ने' chunkType='child:NP5' posn='140'>
15	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_2' name='शनिवार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP6' posn='160'>
17	तड़के	NN	<fs af='तड़के,n,m,sg,3,d,0,0' drel='k7t:हुई' name='तड़के' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:मुठभेड़' name='हुई' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मार' vpos='vib_2' name='मुठभेड़' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP8' posn='200'>
21	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:आतंकियों' name='छह' chunkType='child:NP9' posn='210'>
22	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_को,0' drel='k2:मार' vpos='vib_3' name='आतंकियों' chunkId='NP9' chunkType='head:NP9' posn='220'>
