<Sentence id='1'>
1	कुवैत	NNPC	<fs af='कुवैत,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='कुवैत' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:जुलाई' name='आगामी' chunkType='child:NP2' posn='40'>
5	एक	NNPC	<fs af='एक,adj,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='एक' chunkType='child:NP2' posn='50'>
6	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_से,0' drel='k7t:लगा' vpos='vib_4' name='जुलाई' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जुलाई' name='से' chunkType='child:NP2' posn='70'>
8	एयर	NNPC	<fs af='एयर,n,m,sg,3,d,0,0' drel='pof__cn:इंडिया' name='एयर' chunkType='child:NP3' posn='80'>
9	इंडिया	NNP	<fs af='इंडिया,n,f,sg,3,o,0,0' drel='ccof:और' name='इंडिया' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='r6:विमानों' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,o,,' drel='pof__cn:एयरलाइंस' name='इंडियन' chunkType='child:NP4' posn='50'>
12	एयरलाइंस	NNP	<fs af='एयरलाइन,n,f,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='एयरलाइंस' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:एयरलाइंस' name='के' chunkType='child:NP4' posn='130'>
