<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='कृषि' chunkType='child:NP2' posn='50'>
6	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:प्रदर्शन' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP2' posn='70'>
8	खराब	JJ	<fs af='खराब,adj,any,any,,o,,' drel='nmod__adj:प्रदर्शन' name='खराब' chunkType='child:NP3' posn='80'>
9	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_पर,0' drel='k7:जताते' vpos='vib_3' name='प्रदर्शन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='पर' chunkType='child:NP3' posn='100'>
11	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='k2:जताते' name='चिंता' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	जताते	VM	<fs af='जता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='जताते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जताते' name='हुए' chunkType='child:VGNF' posn='130'>
14	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:लिए' name='इसे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:लिए' vpos='vib_2' name='गंभीरता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP6' posn='160'>
17	लिए	VM	<fs af='ले,v,any,sg,any,,या_जा+ना_को,yA' drel='k2:कहा' vpos='tam_2_3' name='लिए' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लिए' name='जाने' chunkType='child:VGNN' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लिए' name='को' chunkType='child:VGNN' posn='190'>
20	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:है' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
4	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='30'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='कृषि' chunkType='child:NP2' posn='60'>
8	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:बढ़ाया' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='80'>
10	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='k2:बढ़ाया' name='निवेश' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	बढ़ाया	VM	<fs af='बढा,v,m,sg,any,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='बढ़ाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	जाए	VAUX	<fs af='जा,v,m,sg,any,,एं,eM' drel='lwg__vaux:बढ़ाया' name='जाए' chunkType='child:VGF2' posn='110'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:पहल' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP' posn='30'>
4	पहल	NN	<fs af='पहल,n,f,sg,3,o,0_पर,0' drel='k7:बुलाई' vpos='vib_2' name='पहल' chunkId='NP2' chunkType='head:NP2' posn='40'>
