<Sentence id='4'>
1	फिक्की	NNP	<fs af='फिक्की,n,m,sg,3,o,0_का,0' drel='r6:प्रतिनिधिमंडल' vpos='vib_2' name='फिक्की' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फिक्की' name='के' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रतिनिधिमंडल' name='एक' chunkType='child:NP2' posn='30'>
4	प्रतिनिधिमंडल	NN	<fs af='प्रतिनिधिमंडल,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='प्रतिनिधिमंडल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रतिनिधिमंडल' name='ने' chunkType='child:NP2' posn='50'>
6	चिदंबरम	NNP	<fs af='चिदंबरम,n,any,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='चिदंबरम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चिदंबरम' name='से' chunkType='child:NP3' posn='70'>
8	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:कर' name='मुलाकात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:कहा' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	आयकर	NNPC	<fs af='आयकर,n,m,sg,3,d,0,0' drel='pof__cn:अधिनियम' name='आयकर' chunkType='child:NP5' posn='120'>
13	अधिनियम	NNP	<fs af='अधिनियम,n,m,sg,3,o,0_का,0' drel='r6:बी' vpos='vib_3' name='अधिनियम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अधिनियम' name='की' chunkType='child:NP5' posn='140'>
15	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:बी' name='धारा' chunkType='child:NP6' posn='150'>
16	२८१	NNPC	<fs af='२८१,n,any,sg,3,d,0,0' drel='pof__cn:बी' name='२८१' chunkType='child:NP6' posn='160'>
17	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:बी' name='-JOIN' chunkType='child:NP6' posn='170'>
18	बी	NNP	<fs af='बी,n,m,sg,3,o,0_के_तहत,0' drel='k7a:है' vpos='vib_5_6' name='बी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बी' name='के2' chunkType='child:NP6' posn='190'>
20	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:बी' name='तहत' chunkType='child:NP6' posn='200'>
21	संपत्ति	NN	<fs af='संपत्ति,n,f,sg,3,d,0,0' drel='k2:करने' name='संपत्ति' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	जब्त	JJ	<fs af='जब्त,adj,any,any,,,,' drel='pof:करने' name='जब्त' chunkId='JJP' chunkType='head:JJP' posn='220'>
