<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	सीमांत	NNPC	<fs af='सीमांत,n,m,sg,3,d,0,0' drel='pof__cn:कर' name='सीमांत' chunkType='child:NP2' posn='30'>
4	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,d,0,0' drel='pof__cn:कर' name='लाभ' chunkType='child:NP2' posn='40'>
5	कर	NNP	<fs af='कर,n,m,sg,3,o,0,0' drel='jjmod:संबंधित' name='कर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एफबीटी' name='(' chunkType='child:NP3' posn='60'>
7	एफबीटी	NNP	<fs af='एफबीटी,n,m,sg,3,o,0,0' drel='rs:कर' name='एफबीटी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एफबीटी' name=')' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='fragof:कर' name='से' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:विसंगतियों' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	विसंगतियों	NN	<fs af='विसंगति,n,f,pl,3,o,0_का,0' drel='r6-k2:समीक्षा' vpos='vib_2' name='विसंगतियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विसंगतियों' name='की' chunkType='child:NP4' posn='120'>
13	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof:कर2' name='समीक्षा' chunkId='NP5' chunkType='head:NP5' posn='130'>
