<Sentence id='1'>
1	घात	NN	<fs af='घात,n,f,sg,3,d,0,0' drel='pof:लगा' name='घात' chunkId='NP' chunkType='head:NP' posn='10'>
2	लगा	VM	<fs af='लगा,v,any,any,any,,0_कर,0' drel='vmod:किए' vpos='tam_2' name='लगा' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:लगा' name='कर' chunkType='child:VGNF' posn='30'>
4	किए	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='nmod:हमले' vpos='tam_2' name='किए' chunkId='VGNF2' chunkType='head:VGNF2' posn='40'>
5	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF2' posn='50'>
6	उग्रवादी	JJ	<fs af='उग्रवादी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='उग्रवादी' chunkType='child:NP2' posn='60'>
7	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='हमले' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में' chunkType='child:NP2' posn='80'>
9	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:जवान' name='तीन' chunkType='child:NP3' posn='90'>
10	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='r6-k1:हो' name='जवान' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	शहीद	JJ	<fs af='शहीद,adj,any,any,,,,' drel='pof:हो' name='शहीद' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या,0' drel='ccof:जबकि' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='गए2' chunkType='child:VGF' posn='130'>
14	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='sent-adv:हैं' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:अन्य' name='दो' chunkType='child:NP4' posn='150'>
