<Sentence id='1'>
1	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='पंजाब' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंजाब' name='में' chunkType='child:NP' posn='20'>
3	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:है' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='40'>
5	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_का,0' drel='r6:पुनर्गठन' vpos='vib_2' name='मंत्रिमंडल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रिमंडल' name='के' chunkType='child:NP3' posn='60'>
7	पुनर्गठन	NN	<fs af='पुनर्गठन,n,m,sg,3,o,0_के_बावजूद,0' drel='k7a:लेकर' vpos='vib_2_3' name='पुनर्गठन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुनर्गठन' name='के2' chunkType='child:NP4' posn='80'>
9	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:पुनर्गठन' name='बावजूद' chunkType='child:NP4' posn='90'>
10	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:स्वरूप' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	स्वरूप	NN	<fs af='स्वरूप,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='स्वरूप' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वरूप' name='को2' chunkType='child:NP6' posn='120'>
13	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:है' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	अमरिंदर	NNP	<fs af='अमरिंदर,n,m,sg,3,d,0,0' drel='ccof:और' name='अमरिंदर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='nmod:खेमों' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	भट्ठल	NNP	<fs af='भट्ठल,n,m,sg,3,d,0,0' drel='ccof:और' name='भट्ठल' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	खेमों	NN	<fs af='खेमा,n,m,pl,3,o,0_के_बीच,0' drel='k7:है' vpos='vib_2_3' name='खेमों' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खेमों' name='के3' chunkType='child:NP9' posn='180'>
19	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:खेमों' name='बीच' chunkType='child:NP9' posn='190'>
20	जबर्दस्त	JJ	<fs af='जबर्दस्त,adj,any,any,,d,,' drel='nmod__adj:खींचतान' name='जबर्दस्त' chunkType='child:NP10' posn='200'>
