<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:उठा' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	बर्ड	NNPC	<fs af='बर्ड,n,f,sg,3,d,0,0' drel='pof__cn:फ्लू' name='बर्ड' chunkType='child:NP2' posn='30'>
4	फ्लू	NNP	<fs af='फ्लू,n,m,sg,3,o,0_के_मद्देनजर,0' drel='k7a:उठा' vpos='vib_3_4' name='फ्लू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फ्लू' name='के' chunkType='child:NP2' posn='50'>
6	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:फ्लू' name='मद्देनजर' chunkType='child:NP2' posn='60'>
7	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='अमेरिका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:अमेरिका' name='के2' chunkType='child:NP3' posn='80'>
9	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod:बुश' name='राष्ट्रपति' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP5' posn='100'>
11	डब्लू.	NNPC	<fs af='डब्लू.,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्लू.' chunkType='child:NP5' posn='110'>
12	बुश	NNP	<fs af='बुश,n,any,sg,3,d,0,0' drel='k1:उठा' name='बुश' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:चिकन' vpos='vib_2' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के3' chunkType='child:NP6' posn='140'>
15	जायकेदार	JJ	<fs af='जायकेदार,adj,any,any,,o,,' drel='nmod__adj:चिकन' name='जायकेदार' chunkType='child:NP7' posn='150'>
16	बटर	NNPC	<fs af='बटर,n,m,sg,3,d,0,0' drel='pof__cn:चिकन' name='बटर' chunkType='child:NP7' posn='160'>
17	चिकन	NNP	<fs af='चिकन,n,m,sg,3,o,0_का,0' drel='r6:लुत्फ' vpos='vib_4' name='चिकन' chunkId='NP7' chunkType='head:NP7' posn='170'>
