<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='160'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	राजस्थान	NNPC	<fs af='राजस्थान,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट2' name='राजस्थान' chunkType='child:NP2' posn='40'>
5	हाई	NNPC	<fs af='हाई,adj,any,any,,o,,' drel='pof__cn:कोर्ट2' name='हाई' chunkType='child:NP2' posn='160'>
6	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:आदेश' vpos='vib_4' name='कोर्ट2' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट2' name='के' chunkType='child:NP2' posn='70'>
8	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='आदेश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदेश' name='को' chunkType='child:NP3' posn='90'>
10	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='pof:देने' name='चुनौती' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देने	VM	<fs af='दे,v,any,sg,any,o,ना_वाला,nA' drel='nmod:कंपनियों' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:देने' name='वाली' chunkType='child:VGNN' posn='120'>
13	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:कंपनियों' name='दो' chunkType='child:NP5' posn='130'>
14	बड़ी	JJ	<fs af='बडा,adj,f,sg,,d,,' drel='nmod__adj:कंपनियों' name='बड़ी' chunkType='child:NP5' posn='140'>
15	सॉफ्ट	NNC	<fs af='सॉफ्ट,adj,any,any,,d,,' drel='pof__cn:कंपनियों' name='सॉफ्ट' chunkType='child:NP5' posn='130'>
16	ड्रिंक	NNC	<fs af='ड्रिंक,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='ड्रिंक' chunkType='child:NP5' posn='160'>
17	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0,0' drel='nmod:पेप्सी' name='कंपनियों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	पेप्सी	NNP	<fs af='पेप्सी,n,m,sg,3,o,0,0' drel='ccof:और' name='पेप्सी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='r6:याचिकाओं' name='और' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	कोका	NNPC	<fs af='कोका,n,m,sg,3,d,0,0' drel='pof__cn:कोला' name='कोका' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कोला' name='-' chunkType='child:NP7' posn='210'>
22	कोला	NNP	<fs af='कोला,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_4' name='कोला' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:कोला' name='की' chunkType='child:NP7' posn='230'>
24	याचिकाओं	NN	<fs af='याचिका,n,f,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='याचिकाओं' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:याचिकाओं' name='को2' chunkType='child:NP8' posn='250'>
26	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='सोमवार' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को3' chunkType='child:NP9' posn='270'>
28	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	हाई	NNC	<fs af='हाई,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='हाई' chunkType='child:NP' posn='120'>
2	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आदेश' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='आदेश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आदेश' name='में' chunkType='child:NP3' posn='60'>
7	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:कंपनियों' name='दोनों' chunkType='child:NP4' posn='70'>
8	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_को,0' drel='k4:कहा' vpos='vib_3' name='कंपनियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनियों' name='को' chunkType='child:NP4' posn='90'>
10	सॉफ्ट	NNC	<fs af='सॉफ्ट,adj,any,any,,d,,' drel='pof__cn:कंटेनरों' name='सॉफ्ट' chunkType='child:NP5' posn='130'>
11	ड्रिंक	NNC	<fs af='ड्रिंक,n,m,sg,3,d,0,0' drel='pof__cn:कंटेनरों' name='ड्रिंक' chunkType='child:NP5' posn='110'>
12	कंटेनरों	NN	<fs af='कंटेनर,n,m,pl,3,o,0_पर,0' drel='k7:करने' vpos='vib_4' name='कंटेनरों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कंटेनरों' name='पर' chunkType='child:NP5' posn='130'>
14	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:उत्पाद' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	उत्पाद	NN	<fs af='उत्पाद,n,m,sg,3,o,0_में,0' drel='k7:मिलाए' vpos='vib_2' name='उत्पाद' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्पाद' name='में2' chunkType='child:NP7' posn='160'>
17	मिलाए	VM	<fs af='मिला,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:कीटनाशकों' vpos='tam_2' name='मिलाए' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मिलाए' name='गए' chunkType='child:VGNF' posn='180'>
19	कीटनाशकों	NN	<fs af='कीटनाशक,n,m,pl,3,o,0_का,0' drel='r6:मात्रा' vpos='vib_2' name='कीटनाशकों' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कीटनाशकों' name='की' chunkType='child:NP8' posn='200'>
21	मात्रा	NN	<fs af='मात्रा,n,f,sg,3,d,0,0' drel='k2:करने' name='मात्रा' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	प्रिंट	NN	<fs af='प्रिंट,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रिंट' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN' posn='240'>
25	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
