<Sentence id='1'>
1	गांव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='nmod__adj:खांडाखेड़ी' name='गांव' chunkType='child:NP' posn='10'>
2	खांडाखेड़ी	NNP	<fs af='खांडाखेड़ी,n,m,sg,3,o,0_के_समीप,0' drel='k7p:हो' vpos='vib_vib_3_4' name='खांडाखेड़ी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खांडाखेड़ी' name='के' chunkType='child:NP' posn='30'>
4	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='lwg__psp:खांडाखेड़ी' name='समीप' chunkType='child:NP' posn='40'>
5	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जीप' name='एक' chunkType='child:NP3' posn='70'>
8	जीप	NN	<fs af='जीप,n,f,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_3' name='जीप' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जीप' name='के2' chunkType='child:NP3' posn='90'>
10	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:किनारे' name='सड़क' chunkType='child:NP4' posn='100'>
11	किनारे	NN	<fs af='किनारा,n,m,sg,3,o,0,0' drel='jjmod:खड़े' name='किनारे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	खड़े	JJ	<fs af='खड़ा,adj,m,sg,,o,,' drel='nmod:ट्रक' name='खड़े' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ट्रक	NN	<fs af='ट्रक,n,m,sg,3,o,0_से,0' drel='ras-k1:टकरा' vpos='vib_2' name='ट्रक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ट्रक' name='से' chunkType='child:NP5' posn='140'>
15	टकरा	VM	<fs af='टकरा,v,any,any,any,,0_जा+ना_से,0' drel='rh:हो' vpos='tam_2_3' name='टकरा' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:टकरा' name='जाने' chunkType='child:VGNN' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टकरा' name='से2' chunkType='child:VGNN' posn='170'>
18	उसमें	PRP	<fs af='वह,pn,any,sg,3,o,में,meM' drel='jjmod:सवार' name='उसमें' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	सवार	JJ	<fs af='सवार,adj,any,any,,o,,' drel='nmod:महिलाओं' name='सवार' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:महिलाओं' name='तीन' chunkType='child:NP7' posn='200'>
21	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_सहित,0' drel='vmod:हो' vpos='vib_3' name='महिलाओं' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:महिलाओं' name='सहित' chunkType='child:NP7' posn='220'>
23	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='चार' chunkType='child:NP8' posn='230'>
24	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k1:मौत' vpos='vib_3' name='लोगों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP8' posn='250'>
26	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='nmod__adj:महिलाएं' name='तीनों' chunkType='child:NP' posn='10'>
2	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='k1:थीं' name='महिलाएं' chunkId='NP' chunkType='head:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:परिवार' name='एक' chunkType='child:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP2' posn='40'>
5	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:महिलाएं' vpos='vib_4' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
