<Sentence id='1'>
1	बेस्ट	NNPC	<fs af='बेस्ट,adj,any,any,,o,,' drel='pof__cn:कांड' name='बेस्ट' chunkType='child:NP' posn='170'>
2	बेकरी	NNPC	<fs af='बेकरी,n,f,sg,3,d,0,0' drel='pof__cn:कांड' name='बेकरी' chunkType='child:NP' posn='20'>
3	कांड	NNP	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6:सुनवाई' vpos='vib_4' name='कांड' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांड' name='की' chunkType='child:NP' posn='40'>
5	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_का_दौरान,0' drel='k7t:मुकर' vpos='vib_2_3' name='सुनवाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुनवाई' name='के' chunkType='child:NP2' posn='60'>
7	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सुनवाई' name='दौरान' chunkType='child:NP2' posn='70'>
8	नसीबुल्ला	NNPC	<fs af='नसीबुल्ला,n,m,sg,3,d,0,0' drel='pof__cn:शेख' name='नसीबुल्ला' chunkType='child:NP3' posn='80'>
9	शेख	NNP	<fs af='शेख,n,any,sg,3,d,0,0' drel='k1:मुकर' name='शेख' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	वडोदरा	NNP	<fs af='वडोदरा,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='वडोदरा' chunkType='child:NP4' posn='100'>
11	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k2:दिए' vpos='vib_vib_3' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP4' posn='120'>
13	दिए	VM	<fs af='दे,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:बयान' vpos='tam_2' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGNF' posn='140'>
15	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बयान' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_से,0' drel='k5:मुकर' vpos='vib_2' name='बयान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयान' name='से' chunkType='child:NP6' posn='170'>
18	मुकर	VM	<fs af='मुकर,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='मुकर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मुकर' name='गया' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मुकर' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:अदालत' name='विशेष' chunkType='child:NP' posn='10'>
2	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:देते' vpos='vib_3' name='अदालत' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में' chunkType='child:NP' posn='30'>
4	गवाही	NN	<fs af='गवाही,n,f,sg,3,d,0,0' drel='pof:देते' name='गवाही' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='60'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:गवाह' vpos='vib_2' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP3' posn='80'>
9	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:गवाह' name='मुख्य' chunkType='child:NP4' posn='90'>
10	गवाह	NN	<fs af='गवाह,n,any,sg,3,d,0,0' drel='nmod:शेख' name='गवाह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जाहिरा	NNPC	<fs af='जाहिरा,n,f,sg,3,d,0,0' drel='pof__cn:शेख' name='जाहिरा' chunkType='child:NP5' posn='110'>
12	शेख	NNP	<fs af='शेख,n,any,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_3' name='शेख' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शेख' name='के' chunkType='child:NP5' posn='130'>
14	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='भाई' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाई' name='ने' chunkType='child:NP6' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:हैं' name='उसे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='दो' chunkType='child:NP8' posn='190'>
20	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0_पहले,0' drel='k7t:लगाने' vpos='vib_3' name='वर्ष' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:वर्ष' name='पहले' chunkType='child:NP8' posn='210'>
22	दंगों	NN	<fs af='दंगा,n,m,pl,3,o,0_के_दौरान,0' drel='k7t:लगाने' vpos='vib_2_3' name='दंगों' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दंगों' name='के2' chunkType='child:NP9' posn='230'>
24	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:दंगों' name='दौरान' chunkType='child:NP9' posn='240'>
25	बेस्ट	NNPC	<fs af='बेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:बेकरी' name='बेस्ट' chunkType='child:NP10' posn='250'>
26	बेकरी	NNP	<fs af='बेकरी,n,f,sg,3,o,0_को,0' drel='k4:लगाने' vpos='vib_3' name='बेकरी' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बेकरी' name='को' chunkType='child:NP10' posn='270'>
28	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k2:लगाने' name='आग' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	लगाने	VM	<fs af='लगा,v,m,sg,any,o,ना_वाला_का,nA' drel='r6:चेहरे' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:लगाने' name='वालों' chunkType='child:VGNN' posn='300'>
31	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लगाने' name='के3' chunkType='child:VGNN' posn='310'>
32	चेहरे	NN	<fs af='चेहरा,n,m,pl,3,d,0,0' drel='k1:हैं' name='चेहरे' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='pof:हैं' name='याद' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हैं' name='नहीं' chunkType='child:VGF2' posn='340'>
35	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='3'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='170'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_का,0' drel='r6:निर्देश' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP' posn='30'>
4	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='निर्देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निर्देश' name='पर' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP3' posn='60'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6-k1:सुनवाई' vpos='vib_3' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP3' posn='80'>
9	दुबारा	RB	<fs af='दुबारा,adv,,,,,,' drel='adv:कर' name='दुबारा' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='pof:कर' name='सुनवाई' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:अदालत' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGNF' posn='120'>
13	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='अदालत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में' chunkType='child:NP5' posn='140'>
15	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:होने' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:नसीबुल्ला' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:होने' name='वाला' chunkType='child:VGNN' posn='170'>
18	नसीबुल्ला	NNP	<fs af='नसीबुल्ला,n,m,sg,3,d,0,0' drel='k1:है' name='नसीबुल्ला' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पांचवा	QO	<fs af='पांचवा,num,m,sg,,d,,' drel='nmod__adj:गवाह' name='पांचवा' chunkType='child:NP7' posn='190'>
20	चश्मदीद	JJ	<fs af='चश्मदीद,adj,any,any,,d,,' drel='nmod__adj:गवाह' name='चश्मदीद' chunkType='child:NP7' posn='200'>
21	गवाह	NN	<fs af='गवाह,n,m,sg,3,d,0,0' drel='k1s:है' name='गवाह' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:की2' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:गवाहों' name='चार' chunkType='child:NP2' posn='30'>
4	गवाहों	NN	<fs af='गवाह,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='गवाहों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गवाहों' name='ने' chunkType='child:NP2' posn='50'>
6	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_2' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में' chunkType='child:NP3' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अभियुक्तों' name='कुछ' chunkType='child:NP4' posn='80'>
9	अभियुक्तों	NN	<fs af='अभियुक्त,n,m,pl,3,o,0_का,0' drel='r6-k2:पहचान' vpos='vib_3' name='अभियुक्तों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अभियुक्तों' name='की' chunkType='child:NP4' posn='100'>
11	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:की2' name='पहचान' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	नसीबुल्ला	NNP	<fs af='नसीबुल्ला,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_2' name='नसीबुल्ला' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नसीबुल्ला' name='ने' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k2:दिए' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP2' posn='40'>
5	दिए	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='nmod__k1inv:बयान' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बयान' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_में,0' drel='k7:लिया' vpos='vib_2' name='बयान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बयान' name='में' chunkType='child:NP4' posn='80'>
9	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अभियुक्तों' name='कुछ' chunkType='child:NP5' posn='90'>
10	अभियुक्तों	NN	<fs af='अभियुक्त,n,m,pl,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='अभियुक्तों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अभियुक्तों' name='का' chunkType='child:NP5' posn='110'>
12	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k2:लिया' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	लिया	VM	<fs af='ले,v,m,sg,any,,या_था,yA' vpos='tam_2' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:लिया' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:कहा' name='अब' chunkId='NP' chunkType='head:NP' posn='20'>
3	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में' chunkType='child:NP2' posn='40'>
5	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कहा' name='उसने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	एक	NNPC	<fs af='एक,n,any,sg,3,d,0,0' drel='pof__cn:२००२' name='एक' chunkType='child:NP4' posn='80'>
9	मार्च	NNPC	<fs af='मार्च,n,m,sg,3,d,0,0' drel='pof__cn:२००२' name='मार्च' chunkType='child:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२००२' name=',' chunkType='child:NP4' posn='100'>
11	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_को,0' drel='k7t:था' vpos='vib_5' name='२००२' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:२००२' name='को' chunkType='child:NP4' posn='120'>
13	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_के_समय,0' drel='k7t:था' vpos='vib_2_3' name='घटना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP5' posn='140'>
15	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:घटना' name='समय' chunkType='child:NP5' posn='150'>
16	बेकरी	NN	<fs af='बेकरी,n,f,sg,3,o,0_में,0' drel='k7p:था' vpos='vib_2' name='बेकरी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बेकरी' name='में2' chunkType='child:NP6' posn='170'>
18	चारों	QC	<fs af='चार,num,any,pl,,any,,' drel='nmod__adj:तरफ' name='चारों' chunkType='child:NP7' posn='180'>
19	तरफ	NN	<fs af='तरफ,n,f,sg,3,d,0,0' drel='rd:था' name='तरफ' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	धुआं	NN	<fs af='धुआँ,n,m,sg,3,d,0,0' drel='k1:था' name='धुआं' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:NULL' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:था' name=',2' chunkType='child:VGF2' posn='220'>
23	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
24	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:पहचान' name='इसलिए' chunkId='NP9' chunkType='head:NP9' posn='230'>
25	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:पहचान' name='वह' chunkId='NP10' chunkType='head:NP10' posn='240'>
26	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:पहचान' name='वहां' chunkId='NP11' chunkType='head:NP11' posn='250'>
27	इकट्ठा	JJ	<fs af='इकट्ठा,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='इकट्ठा' chunkType='child:NP12' posn='260'>
28	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:चेहरे' vpos='vib_3' name='लोगों' chunkId='NP12' chunkType='head:NP12' posn='270'>
29	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP12' posn='280'>
30	चेहरे	NN	<fs af='चेहरा,n,m,pl,3,d,0,0' drel='k2:पहचान' name='चेहरे' chunkId='NP13' chunkType='head:NP13' posn='290'>
31	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहचान' name='नहीं' chunkType='child:VGF3' posn='300'>
32	पहचान	VM	<fs af='पहचान,v,any,sg,any,,0_सक+ता,0' drel='ccof:NULL' vpos='tam_3' name='पहचान' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
33	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:पहचान' name='सकता' chunkType='child:VGF3' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='7'>
1	गवाह	NN	<fs af='गवाह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='गवाह' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गवाह' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:दी' name='उसने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP3' posn='70'>
8	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:घटना' name='केवल' chunkType='child:NP4' posn='80'>
