<Sentence id='1'>
1	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_में,0' drel='k7p:फैले' vpos='vib_RP_3' name='दुनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दुनिया' name='भर' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनिया' name='में' chunkType='child:NP' posn='30'>
4	फैले	VM	<fs af='फैल,v,m,sg,any,,या,yA' drel='nmod__k1inv:श्रद्धालुओं' name='फैले' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_तक,0' drel='vmod:बनाने' vpos='vib_2' name='श्रद्धालुओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='तक' chunkType='child:NP2' posn='60'>
7	पहुँच	NN	<fs af='पहुँच,n,f,sg,3,d,0,0' drel='pof:बनाने' name='पहुँच' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:कोशिश' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बनाने' name='की' chunkType='child:VGNN' posn='90'>
10	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,o,0_के_तहत,0' drel='k7a:करेगा' vpos='vib_2_3' name='कोशिश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कोशिश' name='के' chunkType='child:NP4' posn='110'>
12	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:कोशिश' name='तहत' chunkType='child:NP4' posn='120'>
13	श्री	NNPC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='श्री' chunkType='child:NP5' posn='130'>
14	माता	NNPC	<fs af='माता,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='माता' chunkType='child:NP5' posn='140'>
15	वैष्णो	NNPC	<fs af='वैष्णो,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='वैष्णो' chunkType='child:NP5' posn='150'>
16	देवी	NNPC	<fs af='देवी,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='देवी' chunkType='child:NP5' posn='160'>
17	मंदिर	NNPC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='मंदिर' chunkType='child:NP5' posn='170'>
18	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='k1:करेगा' name='बोर्ड' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:करेगा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='200'>
21	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='श्रद्धालुओं2' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:श्रद्धालुओं2' name='के2' chunkType='child:NP6' posn='220'>
23	घर	NN	<fs af='घर,n,m,sg,3,o,0_तक,0' drel='k2p:पहुँचाने' vpos='vib_2' name='घर' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:घर' name='तक2' chunkType='child:NP7' posn='240'>
25	प्रसाद	NN	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='k2:पहुँचाने' name='प्रसाद' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	पहुँचाने	VM	<fs af='पहुँचा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करेगा' vpos='tam_2_3' name='पहुँचाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचाने' name='के3' chunkType='child:VGNN2' posn='270'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचाने' name='लिए' chunkType='child:VGNN2' posn='280'>
29	ई	NNPC	<fs af='ई,n,f,sg,3,d,0,0' drel='pof__cn:परियोजना' name='ई' chunkType='child:NP9' posn='290'>
30	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:परियोजना' name='-' chunkType='child:NP9' posn='300'>
31	वैष्णोदेवी	NNPC	<fs af='वैष्णोदेवी,n,f,sg,3,d,0,0' drel='pof__cn:परियोजना' name='वैष्णोदेवी' chunkType='child:NP9' posn='310'>
32	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:परियोजना' name='प्रसाद2' chunkType='child:NP9' posn='320'>
33	ऑनलाइन	NNPC	<fs af='ऑनलाइन,n,f,sg,3,d,0,0' drel='pof__cn:परियोजना' name='ऑनलाइन' chunkType='child:NP9' posn='330'>
34	परियोजना	NNP	<fs af='परियोजना,n,f,sg,3,d,0,0' drel='k2:करेगा' name='परियोजना' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करेगा' name='शुरू' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	एसएमवीडीएसबी	NNP	<fs af='एसएमवीडीएसबी,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='एसएमवीडीएसबी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एसएमवीडीएसबी' name='के' chunkType='child:NP' posn='20'>
3	अतिरिक्त	NNC	<fs af='अतिरिक्त,adj,any,any,,o,,' drel='pof__cn:अधिकारी' name='अतिरिक्त' chunkType='child:NP2' posn='20'>
4	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,o,,' drel='pof__cn:अधिकारी' name='मुख्य' chunkType='child:NP2' posn='20'>
5	कार्यकारी	NNC	<fs af='कार्यकारी,adj,any,any,,o,,' drel='pof__cn:अधिकारी' name='कार्यकारी' chunkType='child:NP2' posn='20'>
6	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0,0' drel='nmod:कंसल' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	रोहित	NNPC	<fs af='रोहित,n,m,sg,3,d,0,0' drel='pof__cn:कंसल' name='रोहित' chunkType='child:NP3' posn='70'>
8	कंसल	NNP	<fs af='कंसल,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कंसल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कंसल' name='ने' chunkType='child:NP3' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:करेंगे' name='हम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:श्रद्धालुओं' vpos='vib_RP_3' name='दुनिया' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दुनिया' name='भर' chunkType='child:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,3,o,,' drel='lwg__psp:दुनिया' name='के2' chunkType='child:NP5' posn='150'>
16	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_के_लिए,0' drel='rt:करेंगे' vpos='vib_2_3' name='श्रद्धालुओं' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='के3' chunkType='child:NP6' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='लिए' chunkType='child:NP6' posn='180'>
19	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:घर' name='उनके' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	घर	NN	<fs af='घर,n,m,sg,3,o,0_तक,0' drel='k2p:पहुँचाने' vpos='vib_2' name='घर' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:घर' name='तक' chunkType='child:NP8' posn='210'>
22	प्रसाद	NN	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='k2:पहुँचाने' name='प्रसाद' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	पहुँचाने	VM	<fs af='पहुँचा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करेंगे' vpos='tam_2_3' name='पहुँचाने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचाने' name='के4' chunkType='child:VGNN' posn='240'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचाने' name='लिए2' chunkType='child:VGNN' posn='250'>
26	स्पीड	NNC	<fs af='स्पीड,n,f,sg,3,d,0,0' drel='pof__cn:पोस्ट' name='स्पीड' chunkType='child:NP10' posn='260'>
27	पोस्ट	NN	<fs af='पोस्ट,n,m,sg,3,o,0_के_ज़रिए,0' drel='k3:करेंगे' vpos='vib_3_4' name='पोस्ट' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्ट' name='के5' chunkType='child:NP10' posn='280'>
