<Sentence id='1'>
1	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:लेकर' name='पैसा' chunkId='NP' chunkType='head:NP' posn='10'>
2	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:पूछने' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:पूछने' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP2' posn='40'>
5	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='pof:पूछने' name='सवाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पूछने	VM	<fs af='पूछ,v,any,any,any,o,ना_संबंधी,nA' drel='nmod:कांड' vpos='tam_2' name='पूछने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	संबंधी	PSP	<fs af='संबंधी,adj,any,any,,o,,' drel='lwg__psp:पूछने' name='संबंधी' chunkType='child:VGNN' posn='70'>
8	रिश्वत	NNC	<fs af='रिश्वत,n,f,sg,3,d,0,0' drel='pof__cn:कांड' name='रिश्वत' chunkType='child:NP4' posn='80'>
9	कांड	NN	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_3' name='कांड' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांड' name='की' chunkType='child:NP4' posn='100'>
11	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कर' name='जांच' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कर	VM	<fs af='कर,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:लोकसभा' vpos='tam_2' name='कर' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGNF2' posn='130'>
14	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_का,0' drel='r6:समिति' vpos='vib_2' name='लोकसभा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोकसभा' name='की2' chunkType='child:NP6' posn='150'>
16	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:समिति' name='विशेष' chunkType='child:NP7' posn='160'>
17	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_3' name='समिति' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:समिति' name='ने' chunkType='child:NP7' posn='180'>
19	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_से,0' drel='k5:कर2' vpos='vib_2' name='शनिवार' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शनिवार' name='से' chunkType='child:NP8' posn='200'>
21	आरोपी	JJ	<fs af='आरोपी,adj,any,any,,o,,' drel='nmod__adj:सांसदों' name='आरोपी' chunkType='child:NP9' posn='210'>
