<Sentence id='1'>
1	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='मानव' chunkType='child:NP' posn='10'>
2	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='संसाधन' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:विभाग' vpos='vib_4' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रालय' name='का' chunkType='child:NP' posn='40'>
5	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='महिला' chunkType='child:NP2' posn='50'>
6	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:विभाग' name='एवं' chunkType='child:NP2' posn='60'>
7	बाल	NNPC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='बाल' chunkType='child:NP2' posn='70'>
8	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='विकास' chunkType='child:NP2' posn='80'>
9	विभाग	NNP	<fs af='विभाग,n,m,sg,3,d,0,0' drel='k1:चाहता' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:विकास2' vpos='vib_2' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,3,o,,' drel='lwg__psp:बच्चों' name='के' chunkType='child:NP3' posn='110'>
12	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_के_लिए,0' drel='rt:चाहता' vpos='vib_2_3' name='विकास2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विकास2' name='के2' chunkType='child:NP4' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:विकास2' name='लिए' chunkType='child:NP4' posn='140'>
15	समग्र	NNPC	<fs af='समग्र,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='समग्र' chunkType='child:NP5' posn='160'>
16	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:चाहता' vpos='vib_3_4' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के3' chunkType='child:NP5' posn='170'>
18	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP5' posn='180'>
19	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करना' name='काम' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	करना	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='k2:चाहता' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	चाहता	VM	<fs af='चाह,v,m,sg,any,,ता_है,wA' vpos='tam_2' name='चाहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,,d,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:चाहता' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
