<Sentence id='1'>
1	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='गुजरात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP' posn='20'>
3	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:मोदी' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP3' posn='40'>
5	मोदी	NNP	<fs af='मोदी,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:छिड़ी' vpos='vib_3_4' name='मोदी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मोदी' name='के2' chunkType='child:NP3' posn='60'>
7	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:मोदी' name='खिलाफ' chunkType='child:NP3' posn='70'>
8	छिड़ी	VM	<fs af='छिड,v,f,sg,any,,या,yA' drel='nmod__k2inv:मुहिम' name='छिड़ी' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	मुहिम	NN	<fs af='मुहिम,n,f,sg,3,o,0_को,0' drel='k2:लिया' vpos='vib_2' name='मुहिम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुहिम' name='को' chunkType='child:NP4' posn='100'>
11	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:आलाकमान' name='पार्टी' chunkType='child:NP5' posn='110'>
12	आलाकमान	NN	<fs af='आलाकमान,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_3' name='आलाकमान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आलाकमान' name='ने' chunkType='child:NP5' posn='130'>
14	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:गंभीरता' name='काफी' chunkType='child:NP6' posn='140'>
15	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='vmod:लिया' vpos='vib_3' name='गंभीरता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP6' posn='160'>
17	लिया	VM	<fs af='ले,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	मोदी	NNP	<fs af='मोदी,n,m,sg,3,o,0_से,0' drel='jjmod:नाराज' vpos='vib_2' name='मोदी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मोदी' name='से' chunkType='child:NP' posn='20'>
