<Sentence id='1'>
1	गुलाम	NNPC	<fs af='गुलाम,n,m,sg,3,d,0,0' drel='pof__cn:आजाद' name='गुलाम' chunkType='child:NP' posn='10'>
2	नबी	NNPC	<fs af='नबी,n,m,sg,3,d,0,0' drel='pof__cn:आजाद' name='नबी' chunkType='child:NP' posn='20'>
3	आजाद	NNP	<fs af='आजाद,n,m,sg,3,o,0_को,0' drel='k2:चुनने' vpos='vib_4' name='आजाद' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आजाद' name='को' chunkType='child:NP' posn='40'>
5	औपचारिक	JJ	<fs af='औपचारिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='औपचारिक' chunkType='child:NP2' posn='50'>
6	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:चुनने' vpos='vib_3' name='रूप' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP2' posn='70'>
8	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='k2s:चुनने' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	चुनने	VM	<fs af='चुन,v,any,any,any,o,ना_के_लिए,nA' drel='rt:होगी' vpos='tam_2_3' name='चुनने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनने' name='के' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चुनने' name='लिए' chunkType='child:VGNN' posn='110'>
12	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='जम्मू' chunkType='child:NP4' posn='120'>
13	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:दल' name='और' chunkType='child:NP4' posn='130'>
14	कश्मीर	NNPC	<fs af='कशमीर,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='कश्मीर' chunkType='child:NP4' posn='140'>
15	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='कांग्रेस' chunkType='child:NP4' posn='150'>
16	विधायक	NNPC	<fs af='विधायक,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='विधायक' chunkType='child:NP4' posn='160'>
17	दल	NNP	<fs af='दल,n,m,sg,3,o,0,0' drel='nmod:सीएलपी' name='दल' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	सीएलपी	NNP	<fs af='सीएलपी,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='सीएलपी' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सीएलपी' name='की' chunkType='child:NP5' posn='190'>
20	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:होगी' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	३०	NNPC	<fs af='३०,n,any,sg,3,o,0,0' drel='pof__cn:अक्तूबर' name='३०' chunkType='child:NP7' posn='210'>
22	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_3' name='अक्तूबर' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='को2' chunkType='child:NP7' posn='230'>
24	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सईद' name='राज्य' chunkType='child:NP' posn='10'>
2	कांग्रेस	NNPC	<fs af='कांग्रेस,n,m,sg,3,d,0,0' drel='pof__cn:सईद' name='कांग्रेस' chunkType='child:NP' posn='20'>
3	अध्यक्ष	NNPC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:सईद' name='अध्यक्ष' chunkType='child:NP' posn='30'>
4	पीरजादा	NNPC	<fs af='पीरजादा,n,m,sg,3,d,0,0' drel='pof__cn:सईद' name='पीरजादा' chunkType='child:NP' posn='40'>
5	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:सईद' name='मोहम्मद' chunkType='child:NP' posn='50'>
6	सईद	NNP	<fs af='सईद,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_7' name='सईद' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सईद' name='ने' chunkType='child:NP' posn='70'>
8	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='90'>
10	मौलाना	NNPC	<fs af='मौलाना,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='मौलाना' chunkType='child:NP3' posn='100'>
11	आजाद	NNPC	<fs af='आजाद,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='आजाद' chunkType='child:NP3' posn='110'>
12	रोड	NNP	<fs af='रोड,n,f,sg,3,o,0_पर,0' drel='jjmod:स्थित' vpos='vib_4' name='रोड' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रोड' name='पर' chunkType='child:NP3' posn='130'>
14	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मुख्यालय' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:कांग्रेस2' name='राज्य2' chunkType='child:NP4' posn='150'>
16	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:मुख्यालय' vpos='vib_3' name='कांग्रेस2' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांग्रेस2' name='के' chunkType='child:NP4' posn='170'>
18	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_में,0' drel='k7p:बताया' vpos='vib_2' name='मुख्यालय' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='में' chunkType='child:NP5' posn='190'>
20	संवाददाताओं	NN	<fs af='संवाददाता,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='संवाददाताओं' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संवाददाताओं' name='को2' chunkType='child:NP6' posn='210'>
22	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	३०	NNPC	<fs af='३०,n,m,sg,3,o,0,0' drel='pof__cn:अक्तूबर' name='३०' chunkType='child:NP7' posn='240'>
25	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_3' name='अक्तूबर' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='को3' chunkType='child:NP7' posn='260'>
27	सीएलपी	NNP	<fs af='सीएलपी,n,f,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='सीएलपी' chunkId='NP8' chunkType='head:NP8' posn='250'>
28	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सीएलपी' name='की' chunkType='child:NP8' posn='280'>
29	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:होगी' name='बैठक' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:चुन' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	आजाद	NNP	<fs af='आजाद,n,m,sg,3,o,0_को,0' drel='k1:चुन' vpos='vib_2' name='आजाद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आजाद' name='को' chunkType='child:NP2' posn='30'>
4	सीएलपी	NNP	<fs af='सीएलपी,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='सीएलपी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सीएलपी' name='का' chunkType='child:NP3' posn='50'>
6	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='k1s:चुन' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	चुन	VM	<fs af='चुन,v,m,sg,3,,0_ले+या_जा+गा,0' vpos='tam_2_3' name='चुन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:चुन' name='लिया' chunkType='child:VGF' posn='80'>
9	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:लिया' name='जाएगा' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चुन' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	उच्चपदस्थ	JJ	<fs af='उच्चपदस्थ,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='उच्चपदस्थ' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:दे' vpos='vib_3_4' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='40'>
5	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP2' posn='50'>
6	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-JOIN' chunkType='child:NP2' posn='60'>
7	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_4' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:कश्मीर' name='के2' chunkType='child:NP2' posn='80'>
