<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:नक्सलियों' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='20'>
3	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,d,0,0' drel='ccof:और' name='नक्सलियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:बढ़ते' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,o,0_का,0' drel='r6:माओवादियों' vpos='vib_2' name='नेपाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:नेपाल' name='के2' chunkType='child:NP3' posn='60'>
7	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='माओवादियों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माओवादियों' name='के3' chunkType='child:NP4' posn='80'>
9	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:माओवादियों' name='बीच' chunkType='child:NP4' posn='90'>
10	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:बढ़ते' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	बढ़ते	VM	<fs af='बढ़,v,m,pl,any,,ता,wA' drel='nmod__k1inv:संपर्कों' name='बढ़ते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	संपर्कों	NN	<fs af='संपर्क,n,m,pl,3,o,0_ने,0' drel='k1:बढ़ा' vpos='vib_2' name='संपर्कों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संपर्कों' name='ने' chunkType='child:NP5' posn='130'>
14	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6-k2:चिंता' vpos='vib_2' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:केंद्र' name='की' chunkType='child:NP6' posn='150'>
