<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP' posn='20'>
3	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:लगाया' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='40'>
5	एफडीआई	NNP	<fs af='एफडीआई,n,m,sg,3,o,0_का,0' drel='r6:मसले' vpos='vib_2' name='एफडीआई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एफडीआई' name='के' chunkType='child:NP3' posn='60'>
7	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='मसले' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP4' posn='80'>
9	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='माकपा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:माकपा' name='पर2' chunkType='child:NP5' posn='100'>
11	दोहरी	JJ	<fs af='दोहरा,adj,f,pl,,d,,' drel='nmod__adj:बातें' name='दोहरी' chunkType='child:NP6' posn='110'>
12	बातें	NN	<fs af='बात,n,f,pl,3,d,0,0' drel='pof:करने' name='बातें' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आरोप' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='140'>
15	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP2' posn='60'>
7	बजट	NNC	<fs af='बजट,n,m,sg,3,d,0,0' drel='pof__cn:सत्र' name='बजट' chunkType='child:NP3' posn='70'>
8	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:रखेगी' vpos='vib_3_4' name='सत्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सत्र' name='के2' chunkType='child:NP3' posn='90'>
10	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सत्र' name='दौरान' chunkType='child:NP3' posn='100'>
11	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रखेगी' name='वह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	दूरसंचार	NN	<fs af='दूरसंचार,n,m,sg,3,d,0,0' drel='ccof:और' name='दूरसंचार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k7:रखेगी' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='अन्य' chunkType='child:NP6' posn='140'>
15	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='mod:अन्य' name='प्रमुख' chunkType='child:NP6' posn='150'>
16	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_4' name='क्षेत्रों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP6' posn='170'>
18	एफडीआई	NNP	<fs af='एफडीआई,n,m,sg,3,d,0,0' drel='nmod__adj:सीमा' name='एफडीआई' chunkType='child:NP7' posn='180'>
19	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof:बढ़ाने' name='सीमा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	बढ़ाने	VM	<fs af='बढ़ा,v,any,sg,any,o,ना_का,nA' drel='r6:मुद्दे' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बढ़ाने' name='के3' chunkType='child:VGNN' posn='210'>
22	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:रखेगी' vpos='vib_2' name='मुद्दे' chunkId='NP8' chunkType='head:NP8' posn='220'>
