<Sentence id='1'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:घाटी' name='कश्मीर' chunkType='child:NP' posn='10'>
2	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_vib_3' name='घाटी' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घाटी' name='में' chunkType='child:NP' posn='30'>
4	सुरक्षाबलों	NN	<fs af='सुरक्षाबल,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सुरक्षाबलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुरक्षाबलों' name='ने' chunkType='child:NP2' posn='50'>
6	बड़ी	JJ	<fs af='बडा,adj,f,sg,,d,,' drel='nmod__adj:सफलता' name='बड़ी' chunkType='child:NP3' posn='60'>
7	सफलता	NN	<fs af='सफलता,n,f,sg,3,d,0,0' drel='k2:करते' name='सफलता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:करते' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='100'>
11	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='लश्कर' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-' chunkType='child:NP4' posn='120'>
13	ए	NNPC	<fs af='ए,unk,,,,,,' drel='pof__cn:ताइबा' name='ए' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-2' chunkType='child:NP4' posn='140'>
15	ताइबा	NNP	<fs af='ताइबा,n,m,sg,3,o,0_का,0' drel='r6:नेटवर्क' vpos='vib_6' name='ताइबा' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ताइबा' name='के' chunkType='child:NP4' posn='160'>
17	नेटवर्क	NN	<fs af='नेटवर्क,n,m,sg,3,o,0_का,0' drel='r6-k2:भंडाफोड़' vpos='vib_2' name='नेटवर्क' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नेटवर्क' name='का' chunkType='child:NP5' posn='180'>
19	भंडाफोड़	NN	<fs af='भंडाफोड,n,m,sg,3,d,0,0' drel='pof:किया' name='भंडाफोड़' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कार्रवाई' name='इस' chunkType='child:NP' posn='10'>
2	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_के_तहत,0' drel='k7a:मारे' vpos='vib_3_4' name='कार्रवाई' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='के' chunkType='child:NP' posn='30'>
4	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='तहत' chunkType='child:NP' posn='40'>
5	लश्कर	NNP	<fs af='लश्कर,n,m,sg,3,o,0_का,0' drel='r6:आतंकी' vpos='vib_2' name='लश्कर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लश्कर' name='के2' chunkType='child:NP2' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='दो' chunkType='child:NP3' posn='70'>
8	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='k2:मारे' name='आतंकी' chunkId='NP3' chunkType='head:NP3' posn='80'>
