<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:रेलवे' name='उत्तर' chunkType='child:NP' posn='10'>
2	रेलवे	NNP	<fs af='रेलवे,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='रेलवे' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रेलवे' name='ने' chunkType='child:NP' posn='30'>
4	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:पार' name='सीमा' chunkType='child:NP2' posn='40'>
5	पार	NN	<fs af='पार,n,m,sg,3,o,0_से,0' drel='k5:आने' vpos='vib_3' name='पार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार' name='से' chunkType='child:NP2' posn='60'>
7	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod__k1inv:प्रेमियों' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='80'>
9	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:प्रेमियों' name='पाकिस्तानी' chunkType='child:NP3' posn='90'>
10	क्रिकेट	NNC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:प्रेमियों' name='क्रिकेट' chunkType='child:NP3' posn='100'>
11	प्रेमियों	NN	<fs af='प्रेमी,n,m,pl,3,o,0_को,0' drel='k2:लाने' vpos='vib_4' name='प्रेमियों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रेमियों' name='को' chunkType='child:NP3' posn='120'>
13	अटारी	NNP	<fs af='अटारी,n,m,sg,3,o,0_से,0' drel='rsp:चंडीगढ़' vpos='vib_2' name='अटारी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अटारी' name='से2' chunkType='child:NP4' posn='140'>
15	चंडीगढ़	NNP	<fs af='चंडीगढ़,n,m,sg,3,o,0_तक,0' drel='k7p:लाने' vpos='vib_2' name='चंडीगढ़' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:चंडीगढ़' name='तक' chunkType='child:NP5' posn='160'>
17	लाने	VM	<fs af='ला,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='लाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लाने' name='के' chunkType='child:VGNN2' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लाने' name='लिए' chunkType='child:VGNN2' posn='190'>
20	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,d,,' drel='nmod:ट्रेनें' name='प्रस्तावित' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:ट्रेनें' name='दो' chunkType='child:NP6' posn='210'>
22	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:ट्रेनें' name='विशेष' chunkType='child:NP6' posn='220'>
23	ट्रेनें	NN	<fs af='ट्रेन,n,f,pl,3,d,0,0' drel='k2:कर' name='ट्रेनें' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='रविवार' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को2' chunkType='child:NP7' posn='250'>
26	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:कर' name='रद्द' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	कर	VM	<fs af='कर,v,any,pl,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	दीं	VAUX	<fs af='दे,v,f,pl,any,,या,yA' drel='lwg__vaux:कर' name='दीं' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:ट्रेनें' name='ये' chunkType='child:NP' posn='10'>
2	ट्रेनें	NN	<fs af='ट्रेन,n,f,pl,3,d,0,0' drel='k2:चलाई' name='ट्रेनें' chunkId='NP' chunkType='head:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='40'>
5	मोहाली	NNP	<fs af='मोहाली,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='मोहाली' chunkId='NP3' chunkType='head:NP3' posn='50'>
