<Sentence id='1'>
1	सिक्किम	NNP	<fs af='सिक्किम,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='सिक्किम' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिक्किम' name='की' chunkType='child:NP' posn='20'>
3	डेमोक्रेटिक	NNPC	<fs af='डेमोक्रेटिक,adj,any,any,,,,' drel='pof__cn:फ्रंट' name='डेमोक्रेटिक' chunkType='child:NP2' posn='30'>
4	फ्रंट	NNP	<fs af='फ्रंट,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='फ्रंट' chunkType='child:NP2' posn='40'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6-k2:प्रशंसा' vpos='vib_vib_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की2' chunkType='child:NP2' posn='60'>
7	प्रशंसा	NN	<fs af='प्रशंसा,n,f,sg,3,d,0,0' drel='pof:करने' name='प्रशंसा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करने	VM	<fs af='कर,v,m,any,any,o,ना_के_कारण,nA' drel='rh:करना' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='90'>
10	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:करने' name='कारण' chunkType='child:VGNN' posn='100'>
11	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP4' posn='110'>
12	पंचायती	NNPC	<fs af='पंचायती,adj,any,any,,,,' drel='pof__cn:मंत्री' name='पंचायती' chunkType='child:NP4' posn='120'>
13	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='राज' chunkType='child:NP4' posn='130'>
14	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:अय्यर' name='मंत्री' chunkType='child:NP4' posn='140'>
15	मणि	NNPC	<fs af='मणि,n,m,sg,3,d,0,0' drel='pof__cn:अय्यर' name='मणि' chunkType='child:NP4' posn='150'>
16	शंकर	NNPC	<fs af='शंकर,n,m,sg,3,d,0,0' drel='pof__cn:अय्यर' name='शंकर' chunkType='child:NP4' posn='160'>
17	अय्यर	NNP	<fs af='अय्यर,n,any,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_vib_8' name='अय्यर' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अय्यर' name='को' chunkType='child:NP4' posn='180'>
19	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:करना' vpos='vib_2' name='शनिवार' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को2' chunkType='child:NP5' posn='200'>
21	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:पार्टी' name='अपनी' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अपनी' name='ही' chunkType='child:NP6' posn='220'>
23	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:कार्यकर्ताओं' vpos='vib_2' name='पार्टी' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के2' chunkType='child:NP7' posn='240'>
25	कार्यकर्ताओं	NN	<fs af='कार्यकर्ता,n,m,pl,3,o,0_का,0' drel='r6:आक्रोश' vpos='vib_2' name='कार्यकर्ताओं' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कार्यकर्ताओं' name='के3' chunkType='child:NP8' posn='260'>
27	आक्रोश	NN	<fs af='आक्रोश,n,m,sg,3,o,0_का,0' drel='r6-k1:सामना' vpos='vib_2' name='आक्रोश' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आक्रोश' name='का' chunkType='child:NP9' posn='280'>
29	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:करना' name='सामना' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:करना' name='पड़ा' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	अय्यर	NNP	<fs af='अय्यर,n,any,sg,3,o,0_को,0' drel='k4:दिखाए' vpos='vib_2' name='अय्यर' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अय्यर' name='को' chunkType='child:NP' posn='20'>
3	कार्यकर्ताओं	NN	<fs af='कार्यकर्ता,n,m,pl,3,o,0_ने,0' drel='k1:दिखाए' vpos='vib_2' name='कार्यकर्ताओं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कार्यकर्ताओं' name='ने' chunkType='child:NP2' posn='40'>
5	काले	JJ	<fs af='काला,adj,m,pl,,d,,' drel='nmod__adj:झंडे' name='काले' chunkType='child:NP3' posn='50'>
6	झंडे	NN	<fs af='झंडा,n,m,pl,3,d,0,0' drel='k2:दिखाए' name='झंडे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दिखाए	VM	<fs af='दिखा,v,m,pl,any,,या,yA' drel='ccof:और' name='दिखाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_खिलाफ,ke' drel='vmod:की' vpos='vib_2' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='90'>
