<Sentence id='1'>
1	९२वीं	NNPC	<fs af='९२वाँ,num,f,sg,,o,,' drel='pof__cn:कांग्रेस' name='९२वीं' chunkType='child:NP' posn='10'>
2	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:कांग्रेस' name='भारतीय' chunkType='child:NP' posn='20'>
3	विज्ञान	NNPC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:कांग्रेस' name='विज्ञान' chunkType='child:NP' posn='30'>
4	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_में,0' drel='k7:उभर' vpos='vib_5' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='में' chunkType='child:NP' posn='50'>
6	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP2' posn='60'>
7	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:उभर' name='समय' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	मतभेद	NN	<fs af='मतभेद,n,m,pl,3,d,0,0' drel='k1:उभर' name='मतभेद' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	उभर	VM	<fs af='उभर,v,any,pl,3,,0_आ+या,0' vpos='tam_2' name='उभर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	आए	VAUX	<fs af='आ,v,any,pl,3,,या,yA' drel='lwg__vaux:उभर' name='आए' chunkType='child:VGF' posn='100'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:की2' name='जब' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='110'>
12	शीर्ष	JJ	<fs af='शीर्ष,adj,any,any,,o,,' drel='nmod__adj:टैक्नोक्रेट' name='शीर्ष' chunkType='child:NP5' posn='120'>
13	टैक्नोक्रेट	NN	<fs af='टैक्नोक्रेट,n,m,sg,3,o,0,0' drel='nmod:पैत्रोदा' name='टैक्नोक्रेट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	सैम	NNPC	<fs af='सैम,n,m,sg,3,d,0,0' drel='pof__cn:पैत्रोदा' name='सैम' chunkType='child:NP6' posn='140'>
